Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,1381.500000,1423.500000,1372.400024,1414.000000,1238.486816,301034
2015-12-15,1415.000000,1443.000000,1411.574951,1440.025024,1261.281494,228250
2015-12-16,1442.349976,1447.500000,1404.025024,1407.000000,1232.355835,290938
2015-12-17,1420.000000,1459.500000,1405.500000,1455.375000,1274.726196,333382
2015-12-18,1450.500000,1474.250000,1438.974976,1445.150024,1265.770386,318944
2015-12-21,1443.500000,1475.000000,1441.000000,1471.500000,1288.849487,211700
2015-12-22,1475.000000,1481.500000,1455.849976,1458.449951,1277.419556,196708
2015-12-23,1462.574951,1473.250000,1444.275024,1448.125000,1268.375854,193708
2015-12-24,1463.500000,1464.000000,1440.449951,1455.349976,1274.704224,163944
2015-12-28,1456.000000,1462.500000,1449.750000,1452.175049,1271.923340,174490
2015-12-29,1455.050049,1492.750000,1455.000000,1488.900024,1304.089966,313522
2015-12-30,1495.000000,1498.000000,1480.775024,1488.050049,1303.345337,169640
2015-12-31,1492.500000,1506.500000,1474.025024,1483.150024,1299.053467,480318
2016-01-01,1481.199951,1501.675049,1481.199951,1493.199951,1307.856201,129486
2016-01-04,1490.000000,1502.224976,1476.000000,1486.300049,1301.812622,253614
2016-01-05,1488.550049,1496.275024,1475.150024,1483.349976,1299.228638,228500
2016-01-06,1476.500000,1503.000000,1476.500000,1500.849976,1314.556641,267276
2016-01-07,1495.000000,1497.425049,1455.525024,1473.275024,1290.404541,298800
2016-01-08,1473.500000,1484.000000,1440.949951,1451.150024,1271.025757,333412
2016-01-11,1445.050049,1464.500000,1420.574951,1459.650024,1278.470459,264812
2016-01-12,1460.000000,1493.699951,1450.500000,1470.099976,1287.623413,357368
2016-01-13,1470.099976,1480.724976,1433.275024,1452.599976,1272.295532,509212
2016-01-14,1444.974976,1457.500000,1420.550049,1448.800049,1268.967407,279524
2016-01-15,1454.949951,1467.000000,1425.250000,1429.574951,1252.128540,266612
2016-01-18,1425.000000,1435.000000,1372.800049,1382.650024,1211.028198,422410
2016-01-19,1375.000000,1380.074951,1361.525024,1366.500000,1196.882690,296504
2016-01-20,1359.925049,1360.000000,1302.500000,1339.849976,1173.540771,547548
2016-01-21,1358.500000,1364.525024,1302.675049,1309.849976,1147.264648,509584
2016-01-22,1325.000000,1330.000000,1301.199951,1307.949951,1145.600342,544196
2016-01-25,1316.349976,1324.500000,1294.375000,1301.300049,1139.775757,497200
2016-01-27,1306.000000,1327.500000,1300.449951,1324.824951,1160.380615,912516
2016-01-28,1335.000000,1348.974976,1321.775024,1335.125000,1169.402222,700714
2016-01-29,1342.500000,1348.500000,1338.500000,1344.724976,1177.810425,389020
2016-02-01,1355.000000,1407.500000,1349.625000,1400.250000,1226.443481,696656
2016-02-02,1401.650024,1437.750000,1385.550049,1396.425049,1223.093506,642304
2016-02-03,1390.000000,1427.400024,1363.275024,1414.025024,1238.508789,500410
2016-02-04,1424.000000,1439.849976,1407.500000,1428.150024,1250.880493,762508
2016-02-05,1428.074951,1435.974976,1407.500000,1431.250000,1253.595581,518808
2016-02-08,1432.750000,1476.675049,1421.925049,1427.375000,1250.201660,388862
2016-02-09,1421.000000,1445.000000,1380.000000,1391.550049,1218.823364,498770
2016-02-10,1420.000000,1435.000000,1343.849976,1361.000000,1192.065552,687422
2016-02-11,1350.000000,1364.875000,1305.550049,1317.000000,1153.526855,583352
2016-02-12,1325.000000,1328.949951,1252.525024,1282.099976,1122.958862,713848
2016-02-15,1302.500000,1355.000000,1286.000000,1332.949951,1167.497192,710510
2016-02-16,1327.550049,1345.000000,1305.250000,1312.949951,1149.979614,315378
2016-02-17,1322.500000,1331.500000,1272.599976,1326.099976,1161.497437,254606
2016-02-18,1334.199951,1383.824951,1334.199951,1376.750000,1205.860596,390156
2016-02-19,1381.500000,1381.500000,1352.775024,1362.250000,1193.160156,254268
2016-02-22,1354.500000,1400.500000,1354.500000,1399.675049,1225.940063,704004
2016-02-23,1397.550049,1409.000000,1387.500000,1401.125000,1227.210083,331174
2016-02-24,1401.500000,1403.949951,1368.300049,1376.699951,1205.816528,419472
2016-02-25,1377.500000,1386.849976,1336.125000,1342.974976,1176.277710,442200
2016-02-26,1346.500000,1365.250000,1337.050049,1356.224976,1187.883179,431106
2016-02-29,1361.000000,1414.000000,1320.000000,1378.125000,1207.064575,364926
2016-03-01,1378.000000,1422.500000,1378.000000,1420.849976,1244.486328,329542
2016-03-02,1425.500000,1457.250000,1422.150024,1431.425049,1253.749146,320220
2016-03-03,1439.000000,1446.400024,1416.000000,1420.925049,1244.552246,258812
2016-03-04,1432.000000,1438.474976,1421.000000,1427.599976,1250.398682,172662
2016-03-08,1425.000000,1442.425049,1375.000000,1409.525024,1234.567627,382152
2016-03-09,1404.974976,1428.000000,1392.500000,1418.900024,1242.778687,307366
2016-03-10,1415.000000,1429.000000,1400.000000,1417.324951,1241.399170,294114
2016-03-11,1420.349976,1423.224976,1404.500000,1408.050049,1233.275635,143186
2016-03-14,1416.000000,1430.000000,1407.500000,1411.525024,1236.319092,224718
2016-03-15,1400.125000,1410.925049,1375.474976,1379.375000,1208.159790,153938
2016-03-16,1370.050049,1378.000000,1337.074951,1360.150024,1191.321167,479506
2016-03-17,1370.000000,1370.050049,1344.000000,1348.800049,1181.380005,268306
2016-03-18,1349.500000,1357.500000,1335.125000,1342.900024,1176.212158,241694
2016-03-21,1345.500000,1374.500000,1345.500000,1367.474976,1197.736694,198826
2016-03-22,1368.000000,1389.949951,1362.500000,1375.750000,1204.984619,241612
2016-03-23,1377.574951,1381.050049,1352.650024,1362.650024,1193.510620,216966
2016-03-28,1372.775024,1380.000000,1300.625000,1312.800049,1149.848267,564336
2016-03-29,1307.500000,1312.500000,1259.525024,1291.574951,1131.257690,391994
2016-03-30,1309.750000,1324.500000,1295.074951,1319.250000,1155.497803,523354
2016-03-31,1312.699951,1352.449951,1307.750000,1343.250000,1176.518677,692926
2016-04-01,1330.750000,1358.949951,1330.750000,1339.525024,1173.256104,353070
2016-04-04,1350.000000,1351.775024,1325.000000,1329.599976,1164.563232,368804
2016-04-05,1325.000000,1328.125000,1303.574951,1320.675049,1156.745972,428202
2016-04-06,1320.675049,1361.974976,1320.675049,1353.599976,1185.583984,967300
2016-04-07,1355.050049,1360.525024,1339.550049,1350.574951,1182.934448,204214
2016-04-08,1345.500000,1357.750000,1340.550049,1343.400024,1176.650024,276712
2016-04-11,1348.400024,1353.824951,1322.500000,1328.474976,1163.577759,430044
2016-04-12,1342.500000,1369.199951,1325.099976,1352.875000,1184.949219,705890
2016-04-13,1354.300049,1392.500000,1354.300049,1380.550049,1209.188843,520830
2016-04-18,1385.250000,1428.000000,1385.250000,1425.324951,1248.405884,617242
2016-04-20,1422.500000,1443.925049,1413.750000,1422.650024,1246.063110,626888
2016-04-21,1423.849976,1435.000000,1390.000000,1393.925049,1220.903687,355374
2016-04-22,1396.500000,1415.000000,1394.375000,1411.300049,1236.122070,289744
2016-04-25,1406.500000,1418.500000,1400.000000,1408.550049,1233.713501,342514
2016-04-26,1410.025024,1424.000000,1398.099976,1418.650024,1242.559692,271578
2016-04-27,1415.300049,1437.974976,1415.300049,1430.699951,1253.114014,334868
2016-04-28,1437.500000,1459.000000,1406.000000,1412.775024,1237.413818,808750
2016-04-29,1413.500000,1448.000000,1413.000000,1431.300049,1253.639404,282588
2016-05-02,1428.000000,1435.974976,1417.500000,1429.199951,1251.800171,148644
2016-05-03,1430.699951,1449.949951,1417.500000,1423.550049,1246.851440,439892
2016-05-04,1423.500000,1428.949951,1401.974976,1408.875000,1233.998169,228920
2016-05-05,1408.500000,1426.000000,1405.050049,1410.724976,1235.618286,113140
2016-05-06,1414.000000,1423.500000,1406.000000,1408.650024,1233.800903,127562
2016-05-09,1419.500000,1419.500000,1400.000000,1406.875000,1232.246216,560452
2016-05-10,1407.550049,1431.500000,1407.550049,1410.449951,1235.377319,231398
2016-05-11,1405.000000,1429.449951,1395.474976,1423.724976,1247.004639,196196
2016-05-12,1433.500000,1475.000000,1420.000000,1468.224976,1285.980957,519274
2016-05-13,1467.500000,1488.500000,1462.800049,1477.000000,1293.666870,539448
2016-05-16,1482.000000,1489.474976,1451.599976,1467.775024,1285.587036,292496
2016-05-17,1471.099976,1508.949951,1471.099976,1502.824951,1316.286499,471342
2016-05-18,1501.974976,1502.000000,1484.000000,1485.800049,1301.374634,362640
2016-05-19,1489.974976,1507.500000,1488.050049,1497.974976,1312.038696,313492
2016-05-20,1504.949951,1517.525024,1455.000000,1465.349976,1283.463013,404474
2016-05-23,1425.000000,1425.000000,1330.500000,1341.250000,1174.767090,1521808
2016-05-24,1341.250000,1375.000000,1305.000000,1327.025024,1162.307495,1125678
2016-05-25,1330.349976,1382.500000,1328.750000,1375.724976,1204.962891,708388
2016-05-26,1378.400024,1397.500000,1364.025024,1372.199951,1201.875488,719338
2016-05-27,1379.500000,1380.925049,1350.550049,1359.650024,1190.882935,1026142
2016-05-30,1360.000000,1379.000000,1360.000000,1373.025024,1202.598022,221882
2016-05-31,1374.000000,1379.500000,1345.474976,1353.099976,1185.145874,548766
2016-06-01,1370.000000,1396.199951,1362.599976,1382.550049,1210.940552,961922
2016-06-02,1384.974976,1411.150024,1380.275024,1399.750000,1226.005615,372480
2016-06-03,1400.000000,1402.300049,1378.025024,1381.675049,1210.174194,333634
2016-06-06,1382.500000,1394.250000,1367.574951,1386.925049,1214.772583,204054
2016-06-07,1388.500000,1405.000000,1388.500000,1397.574951,1224.100586,803048
2016-06-08,1390.074951,1403.500000,1380.025024,1385.199951,1213.261597,260920
2016-06-09,1385.000000,1397.750000,1376.025024,1380.625000,1209.254517,394974
2016-06-10,1387.000000,1387.000000,1362.025024,1364.625000,1195.240601,184010
2016-06-13,1358.000000,1358.000000,1330.000000,1339.099976,1172.883911,222102
2016-06-14,1338.000000,1348.250000,1333.750000,1340.574951,1174.175781,216544
2016-06-15,1349.500000,1349.500000,1335.625000,1341.300049,1174.810913,219818
2016-06-16,1340.000000,1348.099976,1336.025024,1343.449951,1176.693970,201042
2016-06-17,1345.000000,1349.250000,1318.400024,1319.800049,1155.979614,570482
2016-06-20,1312.500000,1316.000000,1293.750000,1311.099976,1148.359253,361262
2016-06-21,1297.500000,1303.500000,1280.150024,1282.425049,1123.243774,917576
2016-06-22,1284.199951,1310.000000,1280.550049,1306.849976,1144.636841,587516
2016-06-23,1309.000000,1321.000000,1304.650024,1312.724976,1149.782715,326746
2016-06-24,1290.000000,1322.199951,1259.550049,1316.474976,1153.067017,295184
2016-06-27,1317.500000,1347.974976,1312.650024,1341.650024,1175.117310,340512
2016-06-28,1343.500000,1376.800049,1340.025024,1374.074951,1203.517456,446176
2016-06-29,1374.900024,1389.050049,1353.375000,1385.699951,1213.699463,280750
2016-06-30,1389.949951,1394.724976,1365.500000,1379.474976,1208.247192,744744
2016-07-01,1376.875000,1408.550049,1375.775024,1404.150024,1229.859741,433848
2016-07-04,1419.000000,1425.000000,1408.175049,1420.449951,1244.136230,293932
2016-07-05,1417.500000,1430.000000,1405.000000,1418.125000,1242.099731,151092
2016-07-07,1415.000000,1420.000000,1401.000000,1404.574951,1230.231689,253010
2016-07-08,1404.574951,1418.000000,1396.199951,1402.525024,1228.436157,191400
2016-07-11,1409.000000,1434.224976,1408.800049,1429.625000,1252.172363,357570
2016-07-12,1437.000000,1454.275024,1421.875000,1428.599976,1251.274414,348976
2016-07-13,1434.000000,1442.900024,1414.949951,1433.800049,1255.829102,258710
2016-07-14,1445.000000,1446.500000,1427.474976,1429.875000,1252.391235,263182
2016-07-15,1430.000000,1438.324951,1405.599976,1410.300049,1235.246216,201544
2016-07-18,1418.525024,1424.349976,1404.474976,1408.150024,1233.362915,193178
2016-07-19,1410.099976,1413.974976,1376.675049,1380.025024,1208.729004,462542
2016-07-20,1387.449951,1409.000000,1380.000000,1404.724976,1230.363159,177584
2016-07-21,1407.400024,1420.000000,1395.000000,1407.375000,1232.684204,291874
2016-07-22,1408.000000,1427.974976,1404.000000,1425.449951,1248.515381,359138
2016-07-25,1425.000000,1436.849976,1415.150024,1425.199951,1248.296631,238944
2016-07-26,1425.199951,1428.300049,1405.500000,1411.900024,1236.647583,285698
2016-07-27,1424.000000,1424.000000,1397.500000,1406.400024,1231.830322,210406
2016-07-28,1407.500000,1447.000000,1405.099976,1432.650024,1254.822144,488140
2016-07-29,1422.000000,1472.099976,1421.550049,1466.900024,1293.851685,431340
2016-08-01,1473.949951,1496.949951,1425.500000,1441.099976,1271.095459,342678
2016-08-02,1453.500000,1456.000000,1435.849976,1440.349976,1270.433838,185460
2016-08-03,1449.000000,1449.000000,1410.025024,1415.224976,1248.272827,363710
2016-08-04,1425.000000,1446.500000,1405.974976,1440.425049,1270.500122,395460
2016-08-05,1440.000000,1450.400024,1424.474976,1442.300049,1272.153809,246052
2016-08-08,1441.949951,1658.625000,1440.050049,1576.074951,1390.147583,3164246
2016-08-09,1575.000000,1586.000000,1544.099976,1564.224976,1379.695313,792592
2016-08-10,1564.500000,1565.824951,1530.099976,1551.675049,1368.626099,341644
2016-08-11,1560.000000,1638.500000,1557.400024,1618.449951,1427.523560,1526490
2016-08-12,1614.949951,1657.500000,1594.224976,1642.550049,1448.780640,714062
2016-08-16,1649.050049,1670.000000,1625.000000,1636.025024,1443.025391,338170
2016-08-17,1632.500000,1679.125000,1632.500000,1668.349976,1471.536865,524616
2016-08-18,1670.000000,1685.000000,1652.525024,1664.775024,1468.383911,304792
2016-08-19,1665.000000,1685.000000,1658.250000,1675.224976,1477.601074,243238
2016-08-22,1675.000000,1696.449951,1672.125000,1684.625000,1485.891968,320086
2016-08-23,1684.000000,1689.000000,1670.000000,1680.675049,1482.408081,148404
2016-08-24,1684.500000,1742.000000,1670.000000,1716.474976,1513.984619,683696
2016-08-25,1723.500000,1749.500000,1721.574951,1732.150024,1527.810425,742678
2016-08-26,1742.349976,1742.349976,1696.025024,1718.849976,1516.079346,287814
2016-08-29,1703.000000,1724.500000,1695.000000,1703.175049,1502.253662,147830
2016-08-30,1705.000000,1736.000000,1705.000000,1721.599976,1518.505249,149210
2016-08-31,1721.099976,1742.974976,1710.000000,1730.275024,1526.156860,289590
2016-09-01,1733.000000,1733.000000,1700.099976,1704.675049,1503.576660,177454
2016-09-02,1700.500000,1718.474976,1671.000000,1677.474976,1479.585571,291320
2016-09-06,1687.500000,1732.000000,1672.175049,1728.550049,1524.635376,350724
2016-09-07,1701.000000,1751.750000,1701.000000,1744.474976,1538.681641,399164
2016-09-08,1733.500000,1744.224976,1725.000000,1736.050049,1531.250854,215838
2016-09-09,1750.000000,1750.000000,1722.500000,1727.525024,1523.731323,153736
2016-09-12,1700.000000,1724.949951,1685.000000,1713.974976,1511.779785,235320
2016-09-14,1713.500000,1775.000000,1713.425049,1769.949951,1561.151367,437528
2016-09-15,1774.974976,1792.125000,1762.500000,1765.800049,1557.491089,306494
2016-09-16,1770.000000,1781.000000,1726.699951,1737.750000,1532.750000,312602
2016-09-19,1737.750000,1743.000000,1700.000000,1705.800049,1504.569092,348164
2016-09-20,1708.000000,1725.474976,1699.500000,1705.250000,1504.083984,295488
2016-09-21,1705.500000,1722.500000,1678.599976,1699.050049,1498.615356,363438
2016-09-22,1709.500000,1717.500000,1688.025024,1700.474976,1499.872192,499366
2016-09-23,1714.449951,1730.000000,1687.900024,1710.550049,1508.758667,325008
2016-09-26,1722.500000,1724.574951,1698.425049,1708.525024,1506.972534,311480
2016-09-27,1711.050049,1728.000000,1705.925049,1715.625000,1513.234985,174648
2016-09-28,1714.900024,1728.000000,1695.449951,1702.099976,1501.305298,252326
2016-09-29,1715.000000,1717.500000,1599.849976,1642.775024,1448.979004,336340
2016-09-30,1640.000000,1693.650024,1625.025024,1682.000000,1483.576782,240412
2016-10-03,1698.925049,1761.000000,1690.000000,1742.775024,1537.182129,259360
2016-10-04,1742.000000,1742.500000,1718.125000,1737.675049,1532.683838,185636
2016-10-05,1740.000000,1753.000000,1720.250000,1730.250000,1526.134644,412626
2016-10-06,1744.949951,1748.974976,1720.900024,1733.500000,1529.001465,118930
2016-10-07,1733.500000,1737.500000,1689.925049,1693.324951,1493.565674,337560
2016-10-10,1695.000000,1705.375000,1685.300049,1688.400024,1489.221802,109496
2016-10-13,1684.500000,1684.500000,1644.500000,1662.724976,1466.575684,322644
2016-10-14,1677.000000,1677.000000,1647.500000,1665.375000,1468.913086,141352
2016-10-17,1667.650024,1667.724976,1643.824951,1653.199951,1458.173950,216882
2016-10-18,1653.250000,1660.300049,1622.500000,1632.300049,1439.739868,278538
2016-10-19,1641.949951,1675.000000,1640.000000,1658.449951,1462.804932,347492
2016-10-20,1658.500000,1677.500000,1650.500000,1656.574951,1461.151123,242764
2016-10-21,1667.500000,1672.500000,1652.250000,1655.349976,1460.070557,127030
2016-10-24,1635.150024,1664.775024,1635.150024,1653.949951,1458.835693,146430
2016-10-25,1654.199951,1661.324951,1639.974976,1647.675049,1453.301147,182188
2016-10-26,1645.000000,1654.425049,1625.349976,1632.900024,1440.269043,175920
2016-10-27,1625.000000,1634.574951,1597.500000,1606.050049,1416.586426,434050
2016-10-28,1617.000000,1664.500000,1615.875000,1655.974976,1460.621704,215908
2016-11-01,1657.500000,1670.000000,1633.974976,1665.275024,1468.824951,257188
