Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,940.099976,977.650024,935.049988,973.700012,916.695679,3132025
2018-09-10,970.650024,976.150024,934.599976,937.349976,882.473755,2151834
2018-09-11,943.000000,961.000000,936.299988,943.150024,887.934265,3909701
2018-09-12,948.450012,951.000000,912.400024,938.150024,883.226929,2787531
2018-09-14,941.200012,954.799988,928.049988,951.900024,896.171936,2803861
2018-09-17,947.650024,956.400024,936.599976,950.849976,895.183350,1978897
2018-09-18,949.450012,961.000000,940.400024,946.549988,891.135193,2227889
2018-09-19,947.000000,965.650024,938.200012,948.900024,893.347717,2083160
2018-09-21,963.000000,976.700012,870.000000,959.900024,903.703674,4633394
2018-09-24,955.000000,958.200012,885.000000,896.049988,843.591675,4569708
2018-09-25,896.000000,900.000000,865.250000,893.000000,840.720215,4269089
2018-09-26,903.000000,917.849976,885.299988,893.349976,841.049683,2357565
2018-09-27,888.000000,895.450012,866.500000,877.450012,826.080627,2588148
2018-09-28,877.450012,880.950012,839.549988,860.950012,810.546509,4188699
2018-10-01,860.500000,864.450012,840.950012,847.599976,797.978027,3060818
2018-10-03,845.500000,845.500000,787.000000,791.599976,745.256531,6680994
2018-10-04,780.150024,800.000000,765.450012,794.700012,748.175110,5036305
2018-10-05,791.000000,795.750000,752.900024,769.549988,724.497437,5157618
2018-10-08,768.750000,780.950012,753.299988,774.849976,729.487122,3874262
2018-10-09,775.549988,782.450012,760.299988,764.799988,720.025513,2933355
2018-10-10,768.000000,774.599976,750.900024,764.099976,719.366455,7578601
2018-10-11,747.000000,756.500000,715.000000,730.150024,687.404175,6199047
2018-10-12,738.500000,775.900024,735.549988,768.500000,723.508972,4477653
2018-10-15,775.000000,775.450012,738.000000,749.000000,705.150574,5282462
2018-10-16,753.599976,780.000000,750.099976,777.700012,732.170349,4357854
2018-10-17,789.200012,790.750000,751.200012,759.400024,714.941711,2634539
2018-10-19,748.099976,758.000000,732.099976,741.200012,697.807190,2985488
2018-10-22,747.000000,749.000000,731.000000,733.750000,690.793335,1842855
2018-10-23,730.500000,734.400024,716.200012,729.950012,687.215820,2967082
2018-10-24,740.799988,749.200012,725.650024,736.250000,693.146973,3729119
2018-10-25,728.000000,744.500000,724.000000,733.750000,690.793335,3966709
2018-10-26,731.000000,741.799988,722.700012,728.200012,685.568298,1813847
2018-10-29,728.000000,752.849976,728.000000,749.500000,705.621277,1954444
2018-10-30,751.000000,762.750000,737.000000,746.299988,702.608582,2756355
2018-10-31,749.000000,769.099976,735.150024,765.950012,721.108276,3093083
2018-11-01,770.500000,778.700012,751.000000,756.049988,711.787842,4171044
2018-11-02,765.049988,795.900024,765.049988,783.549988,737.677856,4117317
2018-11-05,784.000000,784.650024,770.000000,775.450012,730.052124,2168486
2018-11-06,780.000000,782.000000,768.849976,778.400024,732.829346,1839552
2018-11-07,788.000000,794.000000,783.650024,792.900024,746.480530,731279
2018-11-09,800.000000,805.900024,791.000000,795.250000,748.692871,3085813
2018-11-12,798.000000,807.700012,778.099976,780.900024,735.182983,2101138
2018-11-13,775.500000,793.799988,773.849976,790.049988,743.797302,3010295
2018-11-14,793.099976,797.400024,765.500000,769.599976,724.544495,4237768
2018-11-15,774.000000,775.799988,755.000000,766.500000,721.625977,4315301
2018-11-16,767.650024,776.500000,759.750000,767.599976,722.661621,2373384
2018-11-19,775.299988,783.599976,770.099976,781.349976,735.606628,2681651
2018-11-20,780.000000,792.400024,773.349976,782.599976,736.783386,2902880
2018-11-21,787.799988,787.799988,764.700012,769.099976,724.073792,1851514
2018-11-22,770.099976,772.950012,743.099976,746.099976,702.420288,2578750
2018-11-26,748.000000,755.000000,739.250000,747.900024,704.114990,2676798
2018-11-27,747.000000,753.900024,738.099976,751.750000,707.739502,2179714
2018-11-28,754.700012,759.200012,745.549988,748.400024,704.585693,2007876
2018-11-29,756.000000,780.299988,752.000000,773.200012,727.933777,5038807
2018-11-30,778.000000,796.000000,776.700012,790.900024,744.597595,5214780
2018-12-03,800.000000,800.799988,756.599976,761.049988,716.495117,5839713
2018-12-04,762.000000,762.000000,738.500000,740.299988,696.959900,7101096
2018-12-05,740.299988,740.299988,715.099976,718.049988,676.012451,4837874
2018-12-06,717.500000,722.000000,706.500000,710.950012,669.328125,3970063
2018-12-07,726.799988,726.799988,709.599976,721.099976,678.883911,2716587
2018-12-10,710.000000,725.500000,700.000000,710.549988,668.951599,3150111
2018-12-11,699.900024,729.900024,694.000000,722.349976,680.060791,4383980
2018-12-12,725.000000,753.000000,721.250000,750.799988,706.845154,3460143
2018-12-13,755.000000,765.099976,746.250000,759.200012,714.753418,3510371
2018-12-14,753.099976,764.000000,751.599976,757.250000,712.917603,1760631
2018-12-17,760.000000,763.000000,750.500000,756.349976,712.070251,2022203
2018-12-18,755.599976,772.000000,752.400024,770.950012,725.815552,3600834
2018-12-19,775.000000,787.000000,767.099976,782.650024,736.830566,3361238
2018-12-20,779.700012,797.000000,778.500000,795.450012,748.881104,2707144
2018-12-21,795.000000,814.000000,777.700012,781.150024,735.418396,6125095
2018-12-24,782.900024,792.500000,775.000000,788.650024,742.479370,2034516
2018-12-26,785.650024,793.500000,772.000000,787.700012,741.584839,1683700
2018-12-27,794.500000,802.000000,788.099976,795.650024,749.069580,3156130
2018-12-28,799.349976,807.000000,797.000000,803.549988,756.506958,1820270
2018-12-31,808.900024,810.000000,801.200012,803.849976,756.789429,2232551
2019-01-01,805.000000,805.849976,771.299988,773.349976,728.075012,3442903
2019-01-02,772.799988,772.799988,735.099976,741.700012,698.277954,10596260
2019-01-03,743.400024,744.849976,716.200012,718.299988,676.247864,11084172
2019-01-04,720.000000,728.299988,712.500000,725.599976,683.120483,5919404
2019-01-07,734.549988,735.900024,723.549988,729.549988,686.839233,2792255
2019-01-08,720.000000,733.200012,717.500000,723.400024,681.049316,4764487
2019-01-09,729.000000,729.950012,720.150024,726.299988,683.779480,2569424
2019-01-10,728.000000,734.849976,722.799988,733.200012,690.275574,2550750
2019-01-11,735.000000,735.000000,721.250000,727.900024,685.285828,2215240
2019-01-14,725.000000,726.400024,714.299988,724.549988,682.131958,1713221
2019-01-15,727.500000,730.000000,723.349976,726.900024,684.344421,2138402
2019-01-16,727.299988,732.500000,724.549988,726.250000,683.732422,1288969
2019-01-17,729.000000,740.000000,727.950012,734.650024,691.640625,3318440
2019-01-18,734.500000,737.900024,728.000000,734.950012,691.923096,1601885
2019-01-21,738.000000,738.000000,727.349976,730.299988,687.545288,1341152
2019-01-22,727.700012,727.700012,705.150024,708.500000,667.021423,5097285
2019-01-23,708.500000,709.750000,693.599976,695.849976,655.112122,4714919
2019-01-24,699.000000,700.049988,686.049988,697.299988,656.477295,3891245
2019-01-25,702.000000,703.500000,681.000000,683.500000,643.485229,3421228
2019-01-28,683.500000,683.500000,667.500000,673.049988,633.646973,5762442
2019-01-29,671.950012,676.900024,661.599976,669.650024,630.445984,4860919
2019-01-30,671.900024,680.000000,670.299988,678.650024,638.919128,2738163
2019-01-31,678.000000,683.000000,672.750000,680.049988,640.237122,3496189
2019-02-01,689.000000,715.400024,680.549988,688.400024,648.098328,8005192
2019-02-04,688.000000,688.400024,670.349976,674.450012,634.964966,2652101
2019-02-05,675.250000,692.599976,672.650024,684.900024,644.803162,3550741
2019-02-06,687.900024,698.250000,682.049988,695.099976,654.406006,2221744
2019-02-07,695.000000,708.900024,693.099976,700.900024,659.866516,2710457
2019-02-08,702.000000,706.700012,678.549988,682.099976,642.167175,10858152
2019-02-11,669.400024,673.400024,645.200012,647.549988,609.639832,7931599
2019-02-12,647.000000,657.799988,644.000000,648.700012,610.722656,3357448
2019-02-14,640.700012,642.400024,632.299988,634.400024,597.259644,3530468
2019-02-15,635.000000,636.900024,618.799988,627.549988,590.810730,5765467
2019-02-18,630.000000,630.000000,615.599976,624.700012,588.127563,4750172
2019-02-19,627.000000,642.000000,625.250000,632.599976,595.565063,3526711
2019-02-20,637.000000,637.299988,628.150024,633.549988,596.459473,2369483
2019-02-21,633.549988,635.950012,625.000000,634.200012,597.071350,2813880
2019-02-22,635.000000,648.599976,632.250000,646.599976,608.745361,4053346
2019-02-25,649.900024,653.950012,642.299988,650.700012,612.605469,1863303
2019-02-26,644.799988,656.000000,640.000000,651.299988,613.170288,3862642
2019-02-27,654.500000,662.000000,647.150024,656.150024,617.736328,3193418
2019-02-28,663.750000,663.750000,642.500000,645.900024,608.086426,3955320
2019-03-01,650.000000,652.000000,641.000000,649.700012,611.664001,3957539
2019-03-05,649.849976,657.900024,642.049988,656.750000,618.301208,6039244
2019-03-06,660.000000,664.849976,654.000000,658.900024,620.325439,7495708
2019-03-07,661.700012,677.500000,654.200012,671.799988,632.470154,8703088
2019-03-08,672.000000,679.700012,666.400024,670.150024,630.916748,3877059
2019-03-11,671.950012,683.849976,671.500000,681.049988,641.178528,4027884
2019-03-12,686.900024,693.099976,683.349976,687.900024,647.627563,3876498
2019-03-13,688.400024,689.400024,681.250000,684.200012,644.144165,1808059
2019-03-14,683.000000,688.000000,677.150024,685.900024,645.744751,1901877
2019-03-15,688.250000,697.000000,687.000000,694.599976,653.935242,5208071
2019-03-18,696.000000,704.200012,682.049988,684.200012,644.144165,2600716
2019-03-19,686.000000,693.799988,675.099976,689.400024,649.039856,2331409
2019-03-20,689.000000,694.349976,676.150024,678.599976,638.872070,2369729
2019-03-22,678.700012,684.500000,670.000000,678.799988,639.060364,2770303
2019-03-25,672.000000,675.000000,663.400024,664.599976,625.691589,2337486
2019-03-26,664.650024,672.400024,661.000000,669.599976,630.398865,2434715
2019-03-27,672.049988,672.650024,658.549988,660.049988,621.407959,2426853
2019-03-28,659.049988,662.750000,653.599976,655.950012,617.548096,3910004
2019-04-01,678.150024,689.000000,659.000000,660.900024,622.208374,5458057
2019-04-02,665.000000,670.900024,661.450012,668.599976,629.457520,3802792
2019-04-03,672.799988,676.750000,656.900024,658.450012,619.901733,2745080
2019-04-04,661.000000,662.700012,651.200012,653.349976,615.100281,3684739
2019-04-05,657.500000,663.000000,654.000000,658.200012,619.666321,2694077
2019-04-08,660.400024,668.349976,658.299988,667.000000,627.951172,3413270
2019-04-09,667.799988,669.799988,660.450012,667.849976,628.751343,2401571
2019-04-10,672.599976,675.000000,663.099976,670.250000,631.010864,2499060
2019-04-11,669.299988,679.750000,669.299988,672.750000,633.364502,4863931
2019-04-12,674.000000,679.500000,667.549988,678.200012,638.495483,3302657
2019-04-15,680.000000,686.000000,673.299988,683.200012,643.202759,2408677
2019-04-16,687.250000,695.500000,684.799988,688.099976,647.815796,3002929
2019-04-18,689.599976,691.950012,681.250000,684.650024,644.567871,2996875
2019-04-22,681.000000,685.750000,670.900024,673.400024,633.976501,1483513
2019-04-23,671.000000,675.849976,663.750000,665.750000,626.774353,3248237
2019-04-24,668.000000,669.200012,662.250000,668.150024,629.033875,2247998
2019-04-25,671.799988,673.000000,664.000000,665.150024,626.209412,3169504
2019-04-26,666.599976,668.400024,651.500000,659.450012,620.843140,3632433
2019-04-30,659.700012,662.200012,640.000000,645.299988,607.521545,5042085
2019-05-02,646.000000,660.700012,635.200012,645.900024,608.086426,3007579
2019-05-03,645.049988,652.500000,642.849976,645.799988,607.992249,2330580
2019-05-06,640.000000,645.000000,635.099976,638.500000,601.119568,1498420
2019-05-07,641.750000,642.900024,634.200012,636.000000,598.765991,3160875
2019-05-08,635.549988,637.000000,619.000000,621.650024,585.256165,3853705
2019-05-09,620.900024,627.950012,616.099976,625.450012,588.833740,1366143
2019-05-10,626.250000,631.849976,619.000000,628.750000,591.940430,2093110
2019-05-13,628.700012,628.700012,615.000000,617.599976,581.443176,1463136
2019-05-14,616.900024,620.549988,610.549988,614.250000,578.289368,2756314
2019-05-15,618.000000,628.400024,606.950012,609.650024,573.958679,2805369
2019-05-16,610.000000,612.650024,597.200012,605.250000,569.816223,1940170
2019-05-17,607.000000,622.500000,607.000000,619.650024,583.373291,2599966
2019-05-20,635.000000,662.500000,632.250000,653.250000,615.006165,4938702
2019-05-21,660.000000,662.700012,634.400024,639.150024,601.731628,2150188
2019-05-22,643.849976,643.849976,631.250000,640.549988,603.049622,1458607
2019-05-23,650.000000,655.000000,635.099976,639.500000,602.061096,3161573
2019-05-24,644.750000,667.500000,637.849976,665.450012,626.491943,3165620
2019-05-27,667.700012,683.000000,665.000000,679.349976,639.578064,2987573
2019-05-28,680.000000,682.250000,667.250000,670.549988,631.293335,5411769
2019-05-29,668.000000,677.500000,660.849976,672.150024,632.799683,5418102
2019-05-30,660.000000,667.500000,656.349976,661.700012,622.961426,5394745
2019-05-31,659.700012,665.950012,645.099976,647.049988,609.169067,4226041
2019-06-03,647.049988,659.000000,635.049988,653.400024,615.147400,4170532
2019-06-04,654.799988,659.400024,647.799988,650.750000,612.652527,1640476
2019-06-06,654.299988,655.500000,631.349976,634.099976,596.977234,3846513
2019-06-07,640.000000,645.700012,630.049988,644.049988,606.344666,2173168
2019-06-10,643.400024,649.400024,638.200012,646.950012,609.074951,2306052
2019-06-11,647.950012,647.950012,636.000000,636.849976,599.566162,2274832
2019-06-12,633.000000,638.900024,629.450012,632.200012,595.188538,1734002
2019-06-13,632.000000,642.700012,628.099976,641.049988,603.520386,2141936
2019-06-14,640.049988,641.000000,633.400024,637.250000,599.942871,1338649
2019-06-17,641.000000,641.950012,622.250000,625.049988,588.457031,2647789
2019-06-18,624.000000,629.799988,620.099976,625.900024,589.257324,2252507
2019-06-19,629.849976,632.349976,608.000000,615.150024,579.136719,2316163
2019-06-20,614.799988,630.950012,611.250000,627.150024,590.434143,2283701
2019-06-21,627.000000,633.450012,622.250000,627.450012,590.716675,2713987
2019-06-24,626.000000,637.000000,626.000000,634.849976,597.683289,2166403
2019-06-25,635.000000,644.650024,635.000000,641.650024,604.085205,3352119
2019-06-26,640.000000,647.500000,640.000000,643.500000,605.826904,2124949
2019-06-27,645.000000,660.799988,645.000000,657.900024,619.383911,3744033
2019-06-28,659.799988,662.450012,651.500000,655.349976,616.983215,3503838
2019-07-01,657.299988,663.450012,654.450012,660.000000,621.360962,3547891
2019-07-02,661.000000,668.500000,656.299988,666.250000,627.245117,2275170
2019-07-03,668.950012,675.000000,663.299988,669.250000,630.069397,2615478
2019-07-04,671.500000,674.200012,665.299988,672.150024,632.799683,1777421
2019-07-05,672.000000,675.299988,638.500000,642.049988,604.461853,3039710
2019-07-08,640.349976,645.200012,626.200012,635.849976,598.624817,3903971
2019-07-09,632.000000,638.500000,630.000000,632.700012,595.659241,1260744
2019-07-10,630.000000,636.099976,619.099976,621.650024,585.256165,2081711
2019-07-11,625.400024,635.650024,623.599976,634.150024,597.024353,1399434
2019-07-12,634.099976,637.000000,628.500000,631.900024,594.906067,1806912
2019-07-15,632.049988,638.000000,625.450012,631.849976,594.858948,2223638
2019-07-16,624.700012,627.900024,618.849976,622.900024,586.432983,3177195
2019-07-17,623.000000,626.450012,615.299988,617.950012,581.772766,1881478
2019-07-18,613.900024,616.450012,595.000000,597.400024,570.269958,4915489
2019-07-19,601.150024,601.500000,570.000000,571.299988,545.355225,6294798
2019-07-22,571.299988,576.700012,559.900024,564.900024,539.245911,4198301
2019-07-23,566.099976,567.000000,555.849976,559.099976,533.709290,4805198
2019-07-24,557.000000,557.900024,546.000000,550.000000,525.022583,3041526
2019-07-25,550.000000,553.000000,541.900024,547.549988,522.683777,4763735
2019-07-26,545.900024,566.400024,545.000000,564.450012,538.816345,5063750
2019-07-29,564.000000,565.000000,552.150024,553.150024,528.029602,2984154
2019-07-30,551.799988,561.299988,547.549988,548.750000,523.829407,3186153
2019-07-31,546.599976,553.799988,541.750000,550.000000,525.022583,2986522
2019-08-01,546.000000,551.799988,539.299988,548.549988,523.638489,2737518
2019-08-02,544.900024,563.849976,542.150024,556.450012,531.179688,5848740
2019-08-05,550.450012,554.250000,542.349976,545.450012,520.679260,3152495
