Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2018-09-18,1214.487915,1227.762085,1202.947266,1205.720947,1183.011353,7688607.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-09-19,1212.506592,1212.506592,1189.722656,1199.381104,1176.790771,11372574.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-09-21,1207.553589,1225.780884,1172.386963,1206.067627,1183.351563,19250938.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-09-24,1203.046265,1228.257324,1193.189697,1220.481079,1197.49353,10198351.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-09-25,1223.898682,1233.309448,1183.778931,1219.044678,1196.084106,9807108.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-09-26,1227.365845,1242.175415,1215.627075,1239.649414,1216.300781,6457463.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-09-27,1243.215576,1251.140381,1225.879883,1241.977295,1218.584839,10911205.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-09-28,1248.06958,1259.758789,1235.587891,1246.137817,1222.666992,11177984.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-01,1245.890259,1245.890259,1192.694458,1220.134399,1197.15332,7402199.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-03,1217.954956,1227.960205,1188.781494,1193.78418,1171.299316,7446497.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-04,1178.330566,1179.222168,1095.614624,1111.712036,1090.773071,23432473.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-05,1089.175659,1104.827393,1028.401733,1039.001343,1019.431824,22151189.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-08,1040.140503,1106.511353,1015.920105,1098.982788,1078.283569,24913364.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-09,1111.117676,1112.752197,1071.047485,1079.814453,1059.476318,11095381.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-10,1083.628296,1105.372192,1074.118408,1091.751343,1071.188354,9592247.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-11,1054.009033,1104.282471,1033.206299,1077.585571,1057.289185,13349523.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-12,1094.574585,1118.398682,1091.553223,1115.97168,1094.952515,9144401.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-15,1119.290283,1136.130615,1107.650635,1129.047729,1107.782349,8955871.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-16,1135.239014,1156.43811,1129.29541,1152.871948,1131.157837,7549490.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-17,1167.929199,1168.275879,1129.29541,1140.489258,1119.008301,12906841.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-19,1089.671021,1100.567749,1060.200317,1090.95874,1070.410767,25662196.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-22,1099.577148,1104.332031,1047.421509,1052.671753,1032.844849,13290338.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-23,1042.864624,1054.702515,1033.850098,1044.796387,1025.117798,10673958.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-24,1064.806641,1065.846802,1021.715149,1035.93042,1016.418823,13784775.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-25,1026.271973,1030.878296,1006.856018,1021.120789,1001.888123,14229855.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-26,1023.20105,1047.074829,1012.403442,1035.088379,1015.592651,9269654.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-29,1036.178101,1083.578735,1036.178101,1077.585571,1057.289185,7744528.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-30,1075.307129,1075.307129,1042.220825,1047.074829,1027.353271,8890179.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-10-31,1049.05603,1055.841675,1037.168701,1051.284912,1031.484131,16613693.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-01,1057.872437,1057.872437,1040.140503,1046.331787,1026.624146,9485091.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-02,1056.980835,1070.849365,1053.166992,1064.806641,1044.751221,16955411.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-05,1063.370361,1082.439575,1054.999634,1080.062134,1059.719238,7654392.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-06,1083.727295,1101.55835,1081.349854,1093.732544,1073.132202,8716110.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-07,1104.530151,1104.530151,1096.308105,1100.270508,1079.546997,1296168.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-09,1095.862305,1103.341431,1074.81189,1083.182495,1062.780762,10943218.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-12,1087.392578,1088.4823,1064.459961,1069.858765,1049.70813,5856714.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-13,1063.915161,1092.642822,1060.002197,1089.126221,1068.612671,6876165.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-14,1094.673584,1102.202271,1075.307129,1087.640259,1067.154663,7861347.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-15,1086.649658,1092.642822,1076.297729,1086.550537,1066.085571,6896498.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-16,1087.640259,1119.339722,1086.798218,1116.813721,1095.778687,11136460.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-19,1122.262085,1140.885498,1120.379883,1139.201538,1117.744873,7378262.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-20,1134.248413,1145.046143,1119.389282,1126.719849,1105.498169,5774119.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-21,1126.818848,1134.743774,1096.654785,1102.449829,1081.685303,7578978.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-22,1104.034912,1114.782959,1089.77002,1092.494263,1071.917358,5847475.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-26,1098.586548,1107.006714,1087.095459,1099.329468,1078.623657,6447094.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-27,1097.496826,1119.389282,1095.069824,1117.606201,1096.556152,6874782.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-28,1121.816284,1146.878784,1115.723999,1141.82666,1120.320557,8079833.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-29,1150.098267,1168.820801,1149.107666,1157.527832,1135.725952,12755947.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-11-30,1161.292114,1174.863525,1151.385986,1156.58667,1134.80249,10819038.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-03,1163.867676,1163.867676,1137.715576,1145.590942,1124.013794,5622372.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-04,1147.126343,1147.126343,1131.474731,1141.479858,1119.980347,5242047.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-05,1133.010254,1147.918823,1128.601929,1144.303101,1122.750366,5874782.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-06,1138.210938,1138.210938,1107.749634,1113.098877,1092.133789,5921712.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-07,1118.844482,1126.274048,1097.942627,1123.153687,1101.999146,7282460.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-10,1099.577148,1103.836792,1072.929688,1080.012573,1059.670654,9470471.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-11,1055.990234,1091.751343,1045.093506,1087.244019,1066.765991,13622580.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-12,1088.68042,1103.044189,1077.536011,1100.072388,1079.352783,12724917.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-13,1117.408081,1117.408081,1084.767456,1096.654785,1075.99939,9385649.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-14,1092.741943,1104.431152,1081.547974,1101.75647,1081.005127,7289774.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-17,1105.471191,1122.361084,1101.062988,1119.290283,1098.208618,5112362.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-18,1112.752197,1128.30481,1109.978516,1125.729248,1104.526245,5926578.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-19,1130.781372,1136.526855,1122.559204,1126.125488,1104.915039,7438647.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-20,1110.473877,1121.865845,1105.669312,1117.853882,1096.799316,5819374.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-21,1114.436279,1120.627563,1085.708618,1089.869141,1069.341553,8360445.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-24,1090.5625,1092.840942,1076.34729,1078.922852,1058.60144,4183821.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-26,1075.60437,1089.671021,1055.643555,1088.036499,1067.543579,7278403.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-27,1096.803345,1116.41748,1093.633423,1109.681274,1088.78064,12596278.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-28,1114.931519,1124.589966,1110.671997,1114.981079,1093.980713,7738682.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2018-12-31,1120.330444,1123.203125,1105.718872,1110.721436,1089.801147,7291282.0,Reliance Industries Ltd,2018,6.5,5.4,3.9
2019-01-01,1114.68396,1116.714722,1099.676147,1110.473877,1089.558228,4498087.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-02,1104.034912,1116.41748,1090.661621,1096.010864,1075.367554,7212697.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-03,1097.100586,1104.133911,1079.864014,1082.489136,1062.100586,7517041.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-04,1087.095459,1094.079224,1070.948486,1088.33374,1067.835083,8545382.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-07,1096.605225,1107.947754,1090.661621,1094.376465,1073.763916,5565822.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-08,1094.723145,1099.527588,1085.708618,1094.277344,1073.666748,5678473.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-09,1101.55835,1106.511353,1088.383179,1100.320068,1079.595703,5821468.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-10,1097.348267,1100.567749,1092.642822,1097.100586,1076.436768,4118960.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-11,1097.199585,1103.341431,1078.378052,1087.739258,1067.251831,6525174.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-14,1084.718018,1090.16626,1076.19873,1086.501099,1066.036987,4150757.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-15,1094.624023,1121.370483,1094.624023,1119.042603,1097.965576,10158260.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-16,1124.342407,1134.248413,1119.735962,1125.233887,1104.040283,6443279.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-17,1133.703613,1137.121216,1119.389282,1123.797485,1102.630859,7558941.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-18,1138.012817,1178.726807,1124.589966,1173.229004,1151.13147,25927601.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-21,1182.78833,1228.306885,1177.488525,1226.078003,1202.985107,22247437.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-22,1221.27356,1235.241089,1208.147949,1223.552002,1200.506714,16709723.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-23,1221.71936,1232.516968,1210.525391,1214.785034,1191.904541,8913196.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-24,1213.497314,1241.432495,1208.643311,1235.73645,1212.461426,13279882.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-25,1238.708252,1252.824463,1223.799561,1234.300049,1211.052246,8631889.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-28,1238.757813,1244.156616,1210.921631,1218.004517,1195.063477,8650493.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-29,1219.440918,1220.084839,1190.069336,1199.281982,1176.693604,9417294.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-30,1203.591187,1213.497314,1179.915527,1184.472412,1162.162964,7921321.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-01-31,1190.713257,1218.153076,1189.722656,1215.627075,1192.730835,10281893.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-01,1222.41272,1243.215576,1215.527954,1238.213013,1214.891357,9316446.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-04,1235.290649,1284.771606,1230.387207,1278.778442,1254.692871,11781195.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-05,1279.868164,1292.151733,1266.593994,1279.422363,1255.324585,9451152.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-06,1284.078247,1305.277222,1282.097046,1297.946777,1273.500122,9500797.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-07,1297.946777,1308.793945,1274.02356,1278.283203,1254.206909,9299549.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-08,1272.735718,1288.28833,1260.303589,1265.702393,1241.863037,6567167.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-11,1263.919312,1264.018311,1239.253174,1241.481934,1218.098877,7595318.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-12,1239.748413,1260.402588,1239.748413,1244.602417,1221.160645,6460145.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-14,1229.347046,1229.347046,1206.562988,1212.704712,1189.863525,6690180.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-15,1218.202637,1238.163452,1202.600586,1232.764648,1209.545776,9688940.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-18,1238.262451,1240.739014,1203.591187,1208.643311,1185.878662,9740480.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-19,1206.562988,1228.059204,1199.826782,1204.680786,1181.990723,6303377.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-20,1212.358032,1228.356445,1207.553589,1222.759521,1199.729004,6357879.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-21,1224.393921,1245.989258,1217.806396,1235.19165,1211.927002,10680467.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-22,1232.913208,1233.606689,1214.487915,1220.778198,1197.785156,8838861.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-25,1224.393921,1231.328247,1209.18811,1220.72876,1197.73645,7926962.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-26,1198.142822,1223.2052,1194.675659,1208.79187,1186.024414,10227082.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-27,1216.518677,1233.210449,1197.647461,1212.011353,1189.183105,11218523.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-02-28,1222.165039,1228.207764,1215.032715,1219.490479,1196.521484,11393904.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-01,1225.384521,1230.684326,1210.773071,1214.537354,1191.661621,7997610.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-05,1211.912231,1228.158325,1207.157349,1226.028442,1202.936401,7189013.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-06,1228.158325,1261.14563,1223.502441,1252.923584,1229.324951,12152341.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-07,1252.131104,1267.782715,1246.335938,1258.322388,1234.622192,8186126.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-08,1254.161743,1262.48291,1250.14978,1255.201904,1231.560547,6097305.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-11,1258.124268,1299.680298,1256.093506,1291.854492,1267.522583,9810964.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-12,1304.534302,1321.473755,1301.90918,1318.848633,1294.008423,11335173.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-13,1324.445557,1347.229614,1315.62915,1334.648804,1309.510864,11342554.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-14,1337.075806,1349.210815,1323.554077,1328.952881,1303.922241,10500649.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-15,1332.370483,1346.040894,1298.887817,1309.239746,1284.580322,16043743.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-18,1318.501953,1345.198853,1316.520752,1337.373047,1312.183838,10201021.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-19,1347.229614,1367.04187,1330.488281,1363.624146,1337.94043,9898262.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-20,1364.862427,1374.966675,1351.192017,1362.534546,1336.871338,9986597.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-22,1359.612183,1367.93335,1324.148438,1329.151001,1304.116577,11573789.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-25,1318.105713,1324.296997,1304.336182,1312.013428,1287.301636,8027368.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-26,1317.808472,1358.720703,1317.511353,1354.411499,1328.901489,9569142.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-27,1365.011108,1365.011108,1331.627441,1336.580566,1311.40625,10189856.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-03-28,1337.571167,1356.937622,1330.191162,1347.229614,1321.854736,10582305.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-01,1357.135742,1393.59021,1349.755615,1378.780518,1352.811401,10194002.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-02,1384.872803,1389.924927,1367.140869,1376.650757,1350.721558,8088587.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-03,1379.672119,1389.825806,1359.116943,1362.286865,1336.628418,7923866.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-04,1366.051147,1370.707031,1334.599365,1340.344849,1315.099609,8455067.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-05,1348.170654,1351.093018,1330.389282,1341.18689,1315.925781,6792015.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-08,1343.267212,1344.753052,1311.270508,1316.768311,1291.967163,8806267.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-09,1316.421631,1328.11084,1308.595825,1321.919556,1297.02124,9587648.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-10,1325.386719,1335.342285,1314.044189,1318.898193,1294.056763,7684871.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-11,1320.433594,1340.295288,1316.520752,1334.153564,1309.025024,5795755.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-12,1337.323486,1344.158691,1324.098877,1330.488281,1305.428711,5975855.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-15,1332.370483,1336.283325,1322.464355,1327.56604,1302.561523,4285366.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-16,1332.370483,1347.229614,1327.417358,1331.132202,1306.060547,8011783.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-18,1362.088745,1376.700317,1352.182617,1372.935913,1347.076782,18130729.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-22,1347.229614,1354.16394,1328.7052,1332.717163,1307.615479,10895052.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-23,1335.342285,1360.107544,1333.361084,1351.043457,1325.596802,9141135.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-24,1357.432861,1381.702881,1353.420898,1376.452637,1350.527344,7430660.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-25,1376.056396,1399.137573,1349.805176,1359.513184,1333.907104,14061860.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-26,1362.088745,1382.842041,1357.829102,1379.721558,1353.734863,6954749.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-04-30,1383.287842,1383.287842,1353.965698,1379.721558,1353.734863,10313866.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-02,1378.929077,1400.623535,1369.12207,1391.856567,1365.641113,8764806.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-03,1394.72937,1404.189697,1389.479126,1395.62085,1369.334595,6571878.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-06,1384.872803,1389.627686,1365.159668,1371.895752,1346.056274,7306518.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-07,1381.702881,1381.901001,1327.615479,1330.884521,1305.817627,8961240.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-08,1327.417358,1327.417358,1280.066284,1287.248169,1263.003052,14749036.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-09,1276.69812,1276.69812,1239.996094,1244.651978,1221.209106,19692278.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-10,1253.121704,1265.702393,1233.309448,1239.401733,1216.057861,11333250.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-13,1236.182251,1248.96106,1215.973755,1220.481079,1197.49353,8124086.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-14,1224.889282,1257.430786,1219.936279,1248.61438,1225.096924,13124240.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-15,1261.046509,1265.999634,1238.856934,1245.097778,1221.646484,11269622.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-16,1248.119019,1259.956909,1246.286499,1253.468384,1229.859375,6669276.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-17,1255.102905,1264.959473,1240.243774,1255.499146,1231.851929,7973309.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-20,1301.265259,1325.139038,1291.260132,1313.449829,1288.711304,12450850.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-21,1319.690674,1354.16394,1317.560791,1327.219238,1302.221313,14003548.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-22,1333.014404,1346.932373,1322.563477,1327.813599,1302.804321,11394393.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-23,1359.116943,1378.929077,1312.558228,1321.374634,1296.486816,17890505.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-24,1335.342285,1341.087769,1304.138062,1324.296997,1299.354004,10277262.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-27,1324.544678,1324.940918,1294.727295,1298.343018,1273.888794,7419387.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
2019-05-28,1307.407104,1322.266235,1301.0177,1311.319946,1286.62146,19657240.0,Reliance Industries Ltd,2019,3.9,6.9,3.7
