Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,1710.000000,1778.869995,1684.199951,1744.064941,1529.457764,835400
2015-09-30,1758.025024,1784.400024,1718.395020,1779.160034,1560.234253,921680
2015-10-01,1800.099976,1833.300049,1761.984985,1828.635010,1603.621216,1104200
2015-10-05,1844.000000,1880.000000,1840.000000,1877.275024,1646.276123,702630
2015-10-06,1892.469971,1893.500000,1857.500000,1863.020020,1633.775146,466230
2015-10-07,1855.000000,1898.800049,1854.255005,1890.525024,1657.895508,574360
2015-10-08,1900.000000,1900.525024,1860.775024,1866.630005,1636.940674,366520
2015-10-09,1875.000000,1886.324951,1825.260010,1831.819946,1606.414185,634010
2015-10-12,1834.104980,1851.814941,1793.099976,1798.244995,1576.970825,478200
2015-10-13,1799.479980,1818.199951,1765.224976,1782.035034,1562.755493,672010
2015-10-14,1780.000000,1828.900024,1780.000000,1818.020020,1594.312256,307510
2015-10-15,1823.500000,1847.800049,1822.625000,1831.114990,1605.796021,369030
2015-10-16,1834.900024,1844.395020,1819.000000,1828.655029,1603.638672,367070
2015-10-19,1832.959961,1834.395020,1810.410034,1824.130005,1599.670654,411100
2015-10-20,1826.489990,1835.000000,1805.000000,1816.114990,1592.641846,473380
2015-10-21,1819.000000,1843.000000,1801.699951,1821.055054,1596.973877,609590
2015-10-23,1830.500000,1835.989990,1812.000000,1815.864990,1592.422607,572690
2015-10-26,1818.834961,1824.000000,1783.785034,1793.489990,1572.800781,365660
2015-10-27,1790.324951,1790.500000,1753.500000,1765.974976,1548.671753,692190
2015-10-28,1754.979980,1773.489990,1728.834961,1739.229980,1525.217529,961090
2015-10-29,1744.420044,1753.010010,1727.380005,1741.869995,1527.532715,612850
2015-10-30,1751.869995,1786.199951,1743.125000,1774.244995,1555.923828,456200
2015-11-02,1801.189941,1809.439941,1782.500000,1797.545044,1576.356934,524390
2015-11-03,1800.400024,1809.500000,1797.500000,1801.084961,1579.461304,330980
2015-11-04,1806.000000,1818.665039,1772.719971,1776.814941,1558.177612,350640
2015-11-05,1784.000000,1796.699951,1760.000000,1767.800049,1550.271973,185730
2015-11-06,1770.000000,1799.500000,1642.800049,1669.334961,1463.922974,1569340
2015-11-09,1640.000000,1644.594971,1581.875000,1595.250000,1398.954102,1375940
2015-11-10,1604.900024,1611.185059,1561.099976,1584.160034,1389.228882,751830
2015-11-13,1590.000000,1592.550049,1552.030029,1562.425049,1370.168457,496620
2015-11-16,1559.900024,1568.974976,1502.000000,1526.214966,1338.413818,875000
2015-11-17,1545.199951,1554.000000,1529.104980,1549.390015,1358.737427,379790
2015-11-18,1556.994995,1598.359985,1547.500000,1588.385010,1392.933960,698710
2015-11-19,1599.500000,1619.000000,1591.800049,1616.670044,1417.738525,657680
2015-11-20,1620.000000,1646.000000,1609.920044,1641.689941,1439.679932,445250
2015-11-23,1650.000000,1679.550049,1617.400024,1675.630005,1469.443481,474880
2015-11-24,1679.895020,1679.900024,1660.199951,1665.015015,1460.134766,369720
2015-11-26,1665.104980,1672.964966,1625.015015,1648.555054,1445.700195,697660
2015-11-27,1652.510010,1705.000000,1651.000000,1659.640015,1455.421021,677220
2015-11-30,1669.000000,1686.104980,1659.805054,1672.890015,1467.040649,594670
2015-12-01,1687.699951,1687.974976,1620.489990,1623.744995,1423.942993,614350
2015-12-02,1638.000000,1650.000000,1608.390015,1636.064941,1434.746826,432550
2015-12-03,1632.994995,1676.500000,1624.349976,1669.229980,1463.830933,828180
2015-12-04,1659.000000,1667.984985,1636.000000,1642.895020,1440.736450,366790
2015-12-07,1646.000000,1657.500000,1620.099976,1623.084961,1423.364014,213830
2015-12-08,1622.900024,1653.000000,1617.709961,1630.709961,1430.050781,255070
2015-12-09,1630.000000,1637.035034,1565.849976,1572.810059,1379.275635,464660
2015-12-10,1588.484985,1610.000000,1568.020020,1603.974976,1406.605713,438360
2015-12-11,1605.000000,1610.000000,1545.000000,1556.084961,1364.608643,614540
2015-12-14,1535.000000,1557.500000,1510.000000,1536.650024,1347.565063,659440
2015-12-15,1539.900024,1592.500000,1527.000000,1586.194946,1391.013550,418850
2015-12-16,1590.000000,1628.000000,1589.994995,1606.375000,1408.710205,382320
2015-12-17,1614.000000,1638.000000,1599.000000,1627.709961,1427.420044,309700
2015-12-18,1621.599976,1627.025024,1594.520020,1616.030029,1417.177246,1118880
2015-12-21,1610.010010,1633.239990,1596.989990,1603.099976,1405.838257,378080
2015-12-22,1610.000000,1618.994995,1601.000000,1607.584961,1409.771484,165960
2015-12-23,1617.584961,1624.000000,1601.015015,1618.979980,1419.764282,172870
2015-12-24,1620.099976,1630.000000,1611.449951,1617.214966,1418.216431,123040
2015-12-28,1619.890015,1665.000000,1619.795044,1659.854980,1455.609741,381400
2015-12-29,1660.099976,1673.520020,1650.800049,1670.305054,1464.773682,277630
2015-12-30,1669.900024,1670.300049,1643.974976,1652.979980,1449.580688,288980
2015-12-31,1659.000000,1692.000000,1654.189941,1685.555054,1478.147217,340390
2016-01-01,1687.900024,1768.959961,1677.270020,1737.084961,1523.336426,599660
2016-01-04,1751.994995,1797.489990,1744.005005,1749.530029,1534.250122,917430
2016-01-05,1757.500000,1777.114990,1711.089966,1715.989990,1504.837280,563490
2016-01-06,1728.699951,1761.494995,1722.000000,1752.505005,1536.858887,487940
2016-01-07,1739.000000,1744.834961,1691.949951,1703.564941,1493.941040,496240
2016-01-08,1706.000000,1748.000000,1706.000000,1724.140015,1511.984619,282520
2016-01-11,1716.000000,1741.000000,1690.300049,1723.910034,1511.782593,302910
2016-01-12,1739.984985,1740.000000,1698.094971,1706.680054,1496.672852,296900
2016-01-13,1728.800049,1728.800049,1667.469971,1706.270020,1496.313354,450700
2016-01-14,1689.000000,1709.520020,1674.994995,1698.800049,1489.762451,370670
2016-01-15,1701.000000,1718.800049,1605.104980,1624.079956,1424.236816,339700
2016-01-18,1624.729980,1627.694946,1525.000000,1545.949951,1355.720703,485220
2016-01-19,1545.000000,1591.140015,1480.000000,1582.375000,1387.663818,629330
2016-01-20,1560.099976,1573.545044,1503.000000,1553.885010,1362.679199,438840
2016-01-21,1578.885010,1591.189941,1538.000000,1555.219971,1363.849976,458590
2016-01-22,1588.500000,1658.305054,1570.510010,1647.244995,1444.551392,550390
2016-01-25,1677.750000,1677.750000,1635.555054,1641.614990,1439.614014,228320
2016-01-27,1645.400024,1647.670044,1611.199951,1623.209961,1423.473877,265500
2016-01-28,1623.199951,1628.800049,1588.900024,1595.895020,1399.519897,370670
2016-01-29,1600.000000,1665.089966,1584.410034,1654.660034,1451.053955,574020
2016-02-01,1680.000000,1710.900024,1660.025024,1707.385010,1497.291138,439140
2016-02-02,1719.900024,1739.699951,1700.199951,1719.709961,1508.099243,491340
2016-02-03,1701.000000,1721.800049,1661.739990,1675.420044,1469.259399,641660
2016-02-04,1690.099976,1729.699951,1675.000000,1689.435059,1481.549927,468130
2016-02-05,1706.000000,1845.000000,1689.844971,1811.915039,1588.958740,2169440
2016-02-08,1837.400024,1888.864990,1823.000000,1838.474976,1612.250366,1032770
2016-02-09,1820.000000,1836.869995,1797.755005,1817.579956,1593.926392,365830
2016-02-10,1813.699951,1823.150024,1781.000000,1790.994995,1570.612671,488060
2016-02-11,1775.000000,1800.000000,1756.214966,1761.930054,1545.124268,1258780
2016-02-12,1772.000000,1825.000000,1739.780029,1799.369995,1577.957153,817740
2016-02-15,1827.535034,1890.000000,1827.535034,1877.224976,1646.232056,564820
2016-02-16,1890.000000,1891.089966,1863.599976,1869.030029,1639.045532,859740
2016-02-17,1870.000000,1925.000000,1851.900024,1880.250000,1648.885132,1820560
2016-02-18,1899.994995,1899.994995,1852.354980,1869.459961,1639.422852,601230
2016-02-19,1855.000000,1889.895020,1822.354980,1862.645020,1633.446411,283560
2016-02-22,1879.800049,1900.000000,1867.505005,1891.864990,1659.070679,254910
2016-02-23,1910.099976,1919.489990,1890.000000,1900.380005,1666.537842,476050
2016-02-24,1893.714966,1942.000000,1877.734985,1909.464966,1674.505249,381300
2016-02-25,1904.920044,1918.984985,1865.300049,1888.875000,1656.448608,717030
2016-02-26,1900.099976,1916.084961,1879.020020,1888.555054,1656.168213,435180
2016-02-29,1882.000000,1940.000000,1845.030029,1890.060059,1657.487915,531940
2016-03-01,1895.000000,1936.000000,1890.000000,1918.435059,1682.371460,795420
2016-03-02,1950.000000,1950.000000,1922.319946,1932.189941,1694.433716,738640
2016-03-03,1943.000000,1943.099976,1925.199951,1932.839966,1695.003784,450450
2016-03-04,1940.000000,1940.000000,1910.099976,1925.849976,1688.874023,232010
2016-03-08,1920.000000,1999.500000,1915.000000,1980.204956,1736.540405,1035450
2016-03-09,1983.599976,2027.250000,1977.744995,1993.375000,1748.089966,799690
2016-03-10,1995.000000,2001.000000,1970.020020,1979.994995,1736.356323,942390
2016-03-11,1982.000000,2012.775024,1971.500000,2000.400024,1754.250488,473310
2016-03-14,2020.000000,2025.000000,1980.000000,1984.984985,1740.732300,728910
2016-03-15,1987.484985,1987.484985,1946.099976,1954.829956,1714.287964,1359590
2016-03-16,1954.094971,1954.094971,1865.500000,1869.344971,1639.321899,940110
2016-03-17,1878.000000,1880.000000,1799.500000,1803.619995,1581.684204,938590
2016-03-18,1805.099976,1849.400024,1789.500000,1841.344971,1614.767334,736590
2016-03-21,1856.400024,1860.000000,1818.000000,1835.635010,1609.759888,457150
2016-03-22,1850.000000,1850.000000,1800.199951,1823.670044,1608.027222,356490
2016-03-23,1829.900024,1869.979980,1800.300049,1855.405029,1636.009644,458270
2016-03-28,1859.699951,1865.449951,1833.000000,1841.030029,1623.334351,286470
2016-03-29,1845.000000,1875.000000,1818.104980,1863.344971,1643.010864,401700
2016-03-30,1879.984985,1883.300049,1853.344971,1873.680054,1652.123779,541470
2016-03-31,1882.500000,1935.000000,1854.939941,1918.060059,1691.255859,1633290
2016-04-01,1908.060059,1945.000000,1891.084961,1925.405029,1697.732300,800180
2016-04-04,1938.400024,1957.099976,1928.510010,1950.390015,1719.762939,505960
2016-04-05,1940.000000,1944.890015,1864.209961,1873.550049,1652.009277,486520
2016-04-06,1883.400024,1922.540039,1863.550049,1917.984985,1691.189697,338800
2016-04-07,1915.000000,1919.795044,1877.984985,1888.410034,1665.111938,206780
2016-04-08,1893.500000,1929.084961,1880.510010,1918.119995,1691.308716,256300
2016-04-11,1916.000000,1942.500000,1900.000000,1938.890015,1709.622803,285040
2016-04-12,1932.000000,1960.000000,1931.099976,1955.785034,1724.519897,542410
2016-04-13,1965.785034,1996.800049,1955.785034,1989.630005,1754.362915,855590
2016-04-18,1991.724976,2060.000000,1991.724976,2026.834961,1787.168701,545380
2016-04-20,2033.010010,2057.925049,2025.005005,2051.120117,1808.582031,519920
2016-04-21,2053.000000,2069.979980,2020.000000,2032.880005,1792.498779,362600
2016-04-22,2022.900024,2037.484985,2010.099976,2016.994995,1778.492188,241410
2016-04-25,2019.000000,2019.000000,1990.994995,1994.540039,1758.692383,293890
2016-04-26,1994.500000,2032.500000,1985.000000,2014.839966,1776.592041,510010
2016-04-27,2016.869995,2020.074951,2006.000000,2011.430054,1773.585205,283840
2016-04-28,2019.900024,2037.339966,2007.000000,2029.295044,1789.337646,459210
2016-04-29,2028.900024,2028.989990,1995.010010,2003.500000,1766.592773,304180
2016-05-02,1998.494995,2013.000000,1980.000000,1985.435059,1750.664063,326220
2016-05-03,1996.400024,2027.994995,1980.000000,1998.150024,1761.875610,394060
2016-05-04,1999.989990,2008.859985,1960.810059,1976.084961,1742.419556,255450
2016-05-05,1987.000000,2000.000000,1921.459961,1968.665039,1735.877197,1524120
2016-05-06,1976.869995,2034.900024,1962.000000,2021.589966,1782.543945,628300
2016-05-09,2039.954956,2050.000000,2028.055054,2048.324951,1806.117310,368000
2016-05-10,2049.899902,2049.899902,2007.920044,2023.920044,1784.598511,413240
2016-05-11,2010.000000,2016.000000,1990.844971,1997.685059,1761.465454,206790
2016-05-12,2000.400024,2024.400024,1970.099976,1975.305054,1741.731812,630110
2016-05-13,1890.010010,1955.354980,1838.000000,1899.280029,1674.696533,14316680
2016-05-16,1915.000000,1921.000000,1885.000000,1906.314941,1680.899658,504570
2016-05-17,1910.099976,1916.314941,1855.515015,1860.165039,1640.206787,494760
2016-05-18,1850.900024,1881.780029,1832.114990,1872.000000,1650.642212,480240
2016-05-19,1875.000000,1876.280029,1810.000000,1820.069946,1604.852783,380270
2016-05-20,1826.000000,1835.000000,1812.500000,1828.064941,1611.902466,587130
2016-05-23,1838.000000,1844.000000,1820.000000,1826.810059,1610.796021,282280
2016-05-24,1826.810059,1829.795044,1801.000000,1817.729980,1602.789551,335600
2016-05-25,1830.000000,1856.000000,1826.630005,1853.064941,1633.946167,280010
2016-05-26,1853.000000,1867.000000,1831.145020,1839.435059,1621.928101,1290760
2016-05-27,1849.400024,1879.900024,1842.525024,1874.229980,1652.608521,271290
2016-05-30,1871.099976,1881.099976,1860.000000,1874.170044,1652.555786,205130
2016-05-31,1883.939941,1884.925049,1827.000000,1848.584961,1629.995850,643950
2016-06-01,1850.000000,1880.900024,1850.000000,1871.324951,1650.047119,611780
2016-06-02,1870.099976,1892.000000,1865.209961,1880.685059,1658.300537,238200
2016-06-03,1880.599976,1889.800049,1862.625000,1878.699951,1656.550049,361990
2016-06-06,1878.500000,1906.550049,1874.900024,1899.494995,1674.886230,478670
2016-06-07,1909.000000,1914.395020,1871.635010,1882.805054,1660.169800,319570
2016-06-08,1892.000000,1892.000000,1868.974976,1882.454956,1659.861084,150210
2016-06-09,1885.000000,1888.805054,1853.824951,1858.400024,1638.650513,142550
2016-06-10,1854.510010,1870.000000,1843.400024,1862.015015,1641.837891,279580
2016-06-13,1850.000000,1855.270020,1827.765015,1844.765015,1626.627808,203860
2016-06-14,1847.500000,1880.994995,1835.000000,1875.364990,1653.609497,230410
2016-06-15,1878.000000,1882.974976,1857.000000,1863.719971,1643.341309,350050
2016-06-16,1860.000000,1889.699951,1850.545044,1882.765015,1660.134399,293590
2016-06-17,1883.005005,1889.354980,1867.500000,1877.905029,1655.848999,224540
2016-06-20,1872.109985,1875.750000,1861.000000,1866.060059,1645.404785,205560
2016-06-21,1874.699951,1883.084961,1863.670044,1871.324951,1650.047119,174170
2016-06-22,1869.500000,1880.000000,1867.579956,1878.760010,1656.603027,144490
2016-06-23,1871.099976,1878.780029,1860.010010,1865.944946,1645.303345,217010
2016-06-24,1838.800049,1872.599976,1800.000000,1866.219971,1645.545776,367500
2016-06-27,1866.219971,1874.834961,1843.030029,1871.064941,1649.817871,228880
2016-06-28,1869.000000,1922.569946,1868.989990,1916.635010,1689.999512,422380
2016-06-29,1928.964966,1934.935059,1906.785034,1911.614990,1685.573120,325870
2016-06-30,1930.000000,1930.694946,1913.314941,1922.239990,1694.941650,446640
2016-07-01,1922.199951,1945.000000,1905.015015,1915.510010,1689.007324,481990
2016-07-04,1935.000000,1964.000000,1925.000000,1949.219971,1718.731323,416680
2016-07-05,1950.000000,1950.000000,1932.515015,1943.140015,1713.370239,203110
2016-07-07,1949.900024,1964.900024,1930.000000,1959.310059,1727.628296,238640
2016-07-08,1960.000000,1962.000000,1940.000000,1945.160034,1715.151489,297610
2016-07-11,1961.994995,1964.489990,1948.000000,1954.604980,1723.479248,263370
2016-07-12,1950.199951,1977.479980,1950.199951,1967.709961,1735.034790,245520
2016-07-13,1962.180054,1970.000000,1941.099976,1953.655029,1722.641846,285270
2016-07-14,1952.099976,1960.000000,1945.000000,1951.709961,1720.926758,206180
2016-07-15,1953.500000,1986.500000,1952.500000,1978.104980,1744.200806,297590
2016-07-18,1980.000000,1999.900024,1980.000000,1995.420044,1759.468384,237760
2016-07-19,1990.699951,1998.000000,1953.199951,1970.994995,1737.931641,269150
2016-07-20,1965.500000,1988.935059,1965.500000,1984.979980,1750.262939,153130
2016-07-21,1975.000000,1994.900024,1970.000000,1975.500000,1741.903687,123310
2016-07-22,1982.500000,1985.859985,1961.000000,1981.250000,1746.973877,151190
2016-07-25,1985.000000,2004.000000,1977.119995,1997.204956,1761.042114,235760
2016-07-26,1998.000000,2014.900024,1985.000000,2011.219971,1773.400146,291660
2016-07-27,2013.244995,2044.500000,2008.000000,2033.974976,1793.464233,356150
2016-07-28,2049.899902,2124.899902,2046.010010,2109.979980,1860.481934,1363220
2016-07-29,2159.899902,2252.000000,2152.104980,2246.084961,1980.492920,1991410
2016-08-01,2274.979980,2285.395020,2221.104980,2232.520020,1968.532104,895520
2016-08-02,2235.104980,2255.000000,2180.000000,2184.645020,1926.318359,487560
2016-08-03,2197.995117,2216.084961,2124.004883,2136.840088,1884.165771,633640
2016-08-04,2158.205078,2164.149902,2100.500000,2140.399902,1887.304810,475940
2016-08-05,2160.000000,2229.899902,2151.645020,2222.314941,1959.533569,483330
2016-08-08,2243.090088,2248.080078,2207.915039,2243.165039,1977.918213,289940
2016-08-09,2248.899902,2248.899902,2176.584961,2208.239990,1947.123169,257300
2016-08-10,2208.239990,2208.735107,2162.030029,2173.969971,1916.905273,314570
2016-08-11,2173.500000,2240.000000,2152.514893,2226.830078,1963.514648,444390
2016-08-12,2235.995117,2252.300049,2207.925049,2232.159912,1968.214600,323420
2016-08-16,2233.479980,2264.899902,2214.114990,2246.165039,1980.563721,412380
2016-08-17,2250.000000,2250.000000,2221.209961,2234.804932,1970.547119,225290
2016-08-18,2234.800049,2248.094971,2207.804932,2217.479980,1955.270630,202150
2016-08-19,2227.899902,2239.995117,2171.300049,2177.729980,1920.220703,305600
2016-08-22,2179.500000,2195.995117,2154.729980,2179.500000,1921.781616,325200
2016-08-23,2174.899902,2206.100098,2165.399902,2200.985107,1940.726074,230270
2016-08-24,2216.800049,2223.000000,2189.000000,2213.225098,1951.518799,288280
2016-08-25,2223.000000,2235.350098,2197.135010,2209.060059,1947.846069,401510
