Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,567.424988,567.424988,541.250000,547.200012,436.329987,9917064
2015-09-01,545.000000,557.299988,541.000000,544.500000,434.177094,9071550
2015-09-02,549.000000,557.500000,545.000000,549.724976,438.343414,11171830
2015-09-03,555.075012,556.000000,546.250000,549.674988,438.303467,8590536
2015-09-04,551.500000,555.500000,533.500000,536.974976,428.176758,7318888
2015-09-07,542.474976,542.500000,527.500000,529.375000,422.116577,5180988
2015-09-08,531.000000,537.000000,526.150024,529.400024,422.136536,5459496
2015-09-09,543.549988,549.799988,536.000000,544.349976,434.057343,9148664
2015-09-10,542.450012,545.750000,530.500000,540.224976,430.768188,8363004
2015-09-11,545.775024,553.200012,542.750000,545.375000,434.874786,9883810
2015-09-14,549.500000,552.000000,541.325012,549.875000,438.462982,6557076
2015-09-15,549.700012,551.599976,544.075012,549.599976,438.243652,5291886
2015-09-16,554.000000,554.875000,549.150024,550.825012,439.220520,7478240
2015-09-18,555.900024,558.950012,549.525024,552.224976,440.336823,11576876
2015-09-21,550.000000,554.424988,546.250000,552.325012,440.416565,4351234
2015-09-22,557.500000,567.974976,550.549988,553.724976,441.532806,9626986
2015-09-23,553.724976,563.174988,548.724976,558.125000,445.041382,4758254
2015-09-24,556.750000,576.349976,555.000000,570.275024,454.729645,13399262
2015-09-28,569.974976,571.424988,550.500000,552.775024,440.775421,9788464
2015-09-29,551.000000,566.700012,548.750000,560.924988,447.274200,8699370
2015-09-30,567.200012,584.474976,562.974976,580.974976,463.261658,9495692
2015-10-01,584.950012,598.875000,580.000000,586.525024,467.687225,10864394
2015-10-05,586.500000,594.674988,581.000000,590.875000,471.155762,6881760
2015-10-06,593.525024,596.275024,574.049988,577.299988,460.331329,8711880
2015-10-07,578.000000,584.375000,564.224976,566.599976,451.799194,9182488
2015-10-08,568.200012,574.799988,563.025024,566.075012,451.380737,9080874
2015-10-09,568.000000,586.450012,568.000000,583.700012,465.434631,11782138
2015-10-12,599.500000,609.900024,554.500000,561.450012,447.692749,30404970
2015-10-13,553.724976,555.500000,542.599976,549.700012,438.323486,15326862
2015-10-14,545.724976,557.775024,543.599976,548.799988,437.605774,8865510
2015-10-15,549.950012,552.174988,544.549988,548.674988,437.506104,8255666
2015-10-16,549.500000,550.700012,545.000000,547.450012,440.544006,6418992
2015-10-19,551.000000,558.000000,550.250000,555.974976,447.404114,7347494
2015-10-20,556.500000,565.000000,555.299988,562.974976,453.037079,8788310
2015-10-21,562.500000,573.424988,562.500000,569.200012,458.046600,7278098
2015-10-23,570.900024,576.500000,562.549988,574.950012,462.673706,6033362
2015-10-26,577.000000,579.250000,571.575012,576.075012,463.579010,3195942
2015-10-27,575.000000,577.500000,572.049988,574.700012,462.472595,5263748
2015-10-28,572.250000,579.000000,569.500000,576.599976,464.001617,5255472
2015-10-29,576.549988,577.950012,568.025024,572.525024,460.722290,5887324
2015-10-30,572.500000,572.500000,565.000000,567.724976,456.859558,4044676
2015-11-02,565.000000,567.900024,557.049988,565.599976,455.149628,3544988
2015-11-03,566.700012,575.224976,566.700012,572.750000,460.903381,3614682
2015-11-04,575.049988,578.799988,566.150024,568.400024,457.402771,3205572
2015-11-05,571.474976,572.500000,559.700012,561.450012,451.810059,2345306
2015-11-06,561.500000,571.950012,561.450012,569.150024,458.006378,3026172
2015-11-09,560.000000,570.000000,557.599976,567.299988,456.517487,6125676
2015-11-10,563.750000,563.750000,550.049988,551.924988,444.145142,4680052
2015-11-13,549.974976,553.000000,545.000000,550.400024,442.917877,3520868
2015-11-16,541.825012,547.000000,533.599976,540.099976,434.629242,6808334
2015-11-17,540.000000,541.450012,526.000000,530.750000,427.105133,7184106
2015-11-18,520.500000,522.575012,505.625000,510.000000,410.407135,10125252
2015-11-19,515.125000,526.000000,511.899994,523.900024,421.592773,8539622
2015-11-20,524.000000,531.599976,521.025024,526.200012,423.443634,6082978
2015-11-23,525.000000,531.200012,519.000000,526.849976,423.966675,5616350
2015-11-24,525.000000,525.400024,518.500000,520.575012,418.917023,4325802
2015-11-26,520.474976,529.750000,520.025024,526.200012,423.443634,9853968
2015-11-27,529.000000,535.000000,522.500000,533.174988,429.056580,5142478
2015-11-30,535.000000,549.150024,528.099976,543.950012,437.727417,18105534
2015-12-01,544.000000,547.500000,536.474976,539.500000,434.146454,5898550
2015-12-02,539.974976,539.974976,529.500000,530.349976,426.783203,6397616
2015-12-03,530.500000,532.400024,524.525024,528.875000,425.596222,5504726
2015-12-04,524.500000,532.450012,520.049988,524.525024,422.095673,8375530
2015-12-07,527.650024,529.500000,520.000000,523.125000,420.969177,4513870
2015-12-08,522.525024,531.375000,519.650024,522.200012,420.224762,5724372
2015-12-09,521.500000,523.474976,511.274994,514.099976,413.706512,6818254
2015-12-10,518.299988,525.799988,515.150024,523.674988,421.411652,5587746
2015-12-11,527.000000,530.950012,522.950012,526.400024,423.604584,5390198
2015-12-14,524.750000,536.575012,524.025024,534.750000,430.323944,4816672
2015-12-15,536.625000,539.549988,529.400024,538.775024,433.562988,5431808
2015-12-16,541.700012,549.000000,541.700012,547.924988,440.926208,5495852
2015-12-17,550.000000,554.900024,544.000000,553.549988,445.452728,4958782
2015-12-18,551.700012,551.700012,539.724976,541.575012,435.816223,7219820
2015-12-21,538.500000,553.700012,532.974976,551.724976,443.984131,4331012
2015-12-22,548.724976,548.724976,540.049988,541.875000,436.057556,4109254
2015-12-23,547.525024,551.250000,543.525024,550.424988,442.937836,2870928
2015-12-24,551.025024,552.224976,545.049988,548.174988,441.127350,1230054
2015-12-28,545.000000,555.000000,545.000000,552.375000,444.507172,5526952
2015-12-29,550.625000,555.000000,548.650024,552.349976,444.487030,3345062
2015-12-30,550.549988,553.299988,541.500000,543.150024,437.083588,5153970
2015-12-31,545.075012,554.974976,543.500000,552.700012,444.768738,7943938
2016-01-01,550.000000,554.474976,546.599976,552.625000,444.708344,1806550
2016-01-04,549.974976,551.224976,538.025024,539.450012,434.106171,3975362
2016-01-05,542.750000,542.750000,531.125000,537.025024,432.154724,4949786
2016-01-06,537.325012,537.325012,529.450012,534.674988,430.263611,5588328
2016-01-07,530.025024,533.950012,523.950012,525.400024,422.799805,5294088
2016-01-08,530.750000,533.700012,527.750000,531.650024,427.829376,3156716
2016-01-11,528.150024,534.974976,526.049988,527.849976,424.771484,5360622
2016-01-12,531.000000,531.474976,515.424988,524.974976,422.457794,6565212
2016-01-13,528.500000,545.500000,524.049988,541.700012,435.916779,8751294
2016-01-14,533.000000,577.500000,527.174988,566.500000,455.873840,30227006
2016-01-15,574.000000,582.000000,568.775024,569.950012,458.650146,13036614
2016-01-18,569.950012,581.049988,564.174988,565.950012,455.431305,10066612
2016-01-19,567.500000,579.474976,564.275024,569.825012,458.549438,7500436
2016-01-20,567.000000,580.000000,558.500000,560.625000,451.146179,7507998
2016-01-21,567.500000,571.250000,561.000000,568.525024,457.503387,6743000
2016-01-22,574.049988,576.250000,565.500000,568.125000,457.181549,6436018
2016-01-25,570.125000,573.424988,562.275024,568.825012,457.744843,4579262
2016-01-27,573.224976,574.799988,567.500000,569.250000,458.086853,6971962
2016-01-28,568.000000,571.299988,563.099976,564.799988,454.505798,7788598
2016-01-29,569.000000,585.000000,565.799988,582.450012,468.709167,10232108
2016-02-01,585.000000,589.950012,580.799988,586.674988,472.109070,4251126
2016-02-02,588.424988,595.000000,582.000000,587.775024,472.994324,7632702
2016-02-03,583.900024,587.950012,576.375000,578.849976,465.812103,5245966
2016-02-04,580.025024,597.474976,580.025024,589.875000,474.684143,5549346
2016-02-05,587.750000,593.325012,585.924988,587.349976,472.652283,3984224
2016-02-08,581.875000,586.099976,571.900024,575.400024,463.035858,4221044
2016-02-09,564.150024,564.150024,546.750000,553.825012,445.674042,7579572
2016-02-10,554.000000,563.750000,552.500000,554.275024,446.036072,5866054
2016-02-11,555.500000,556.500000,535.575012,539.325012,434.005615,5214378
2016-02-12,547.349976,552.200012,533.500000,542.325012,436.419678,7408096
2016-02-15,548.125000,550.099976,543.299988,545.875000,439.276398,5093478
2016-02-16,543.500000,546.375000,536.849976,539.575012,434.206787,5125448
2016-02-17,540.875000,551.500000,538.500000,548.924988,441.730865,4164598
2016-02-18,550.000000,563.500000,550.000000,561.700012,452.011169,4189072
2016-02-19,559.599976,567.099976,556.924988,563.625000,453.560242,3974018
2016-02-22,565.500000,566.974976,557.025024,563.325012,453.318817,3857010
2016-02-23,565.125000,566.250000,558.025024,561.950012,452.212402,2501960
2016-02-24,559.750000,571.875000,559.174988,562.674988,452.795776,4950714
2016-02-25,562.700012,565.299988,550.549988,555.150024,446.740356,4484528
2016-02-26,560.075012,566.000000,558.000000,560.575012,451.105835,4235636
2016-02-29,564.750000,565.200012,534.150024,542.025024,436.178314,8166076
2016-03-01,547.400024,565.150024,547.400024,562.724976,452.835968,6386154
2016-03-02,568.525024,581.750000,562.500000,578.000000,465.128204,7214898
2016-03-03,584.000000,596.424988,577.000000,584.650024,470.479553,5814304
2016-03-04,587.799988,592.500000,579.549988,585.325012,471.022675,4281680
2016-03-08,581.500000,595.250000,573.700012,581.724976,468.125732,7617746
2016-03-09,572.500000,591.875000,571.474976,589.250000,474.181213,6305782
2016-03-10,581.450012,581.450012,569.674988,571.250000,459.696289,24381016
2016-03-11,573.099976,577.974976,569.099976,571.500000,459.897369,4058548
2016-03-14,573.000000,577.125000,569.250000,570.599976,459.173157,4174262
2016-03-15,572.000000,577.250000,564.474976,567.200012,456.437195,6720258
2016-03-16,570.950012,577.500000,565.775024,576.224976,463.699707,5588850
2016-03-17,578.450012,584.875000,577.025024,580.875000,467.441681,6474622
2016-03-18,581.400024,599.500000,581.000000,596.700012,480.176392,8477422
2016-03-21,594.000000,599.500000,590.025024,597.450012,480.779938,5138392
2016-03-22,595.625000,597.000000,586.000000,594.974976,478.788239,7097950
2016-03-23,595.000000,605.349976,591.049988,603.900024,485.970245,6333176
2016-03-28,616.200012,618.500000,597.875000,602.450012,484.803467,10787510
2016-03-29,599.500000,609.450012,595.775024,598.625000,481.725403,6995356
2016-03-30,598.799988,605.000000,597.775024,602.974976,485.226044,5756818
2016-03-31,605.125000,614.950012,600.150024,609.150024,490.195099,17996320
2016-04-01,608.000000,611.099976,597.549988,602.724976,485.024689,5511428
2016-04-04,606.775024,624.000000,606.775024,621.849976,500.415070,4577054
2016-04-05,621.000000,621.150024,607.000000,609.900024,490.798737,4790716
2016-04-06,614.000000,614.000000,598.000000,600.349976,483.113525,4931354
2016-04-07,604.200012,604.200012,587.500000,590.750000,475.388306,5657890
2016-04-08,587.924988,588.750000,581.025024,582.875000,469.051056,4195578
2016-04-11,582.900024,593.375000,575.549988,591.950012,476.353821,5768678
2016-04-12,590.250000,597.450012,589.299988,591.099976,475.669922,5842138
2016-04-13,597.474976,597.474976,583.174988,586.349976,471.847443,12511386
2016-04-18,625.000000,633.950012,616.750000,619.349976,498.403168,25015990
2016-04-20,622.000000,623.224976,612.900024,621.799988,500.374786,8072848
2016-04-21,625.500000,625.500000,609.049988,613.150024,493.413971,5441100
2016-04-22,613.150024,614.250000,603.500000,605.625000,487.358490,5143938
2016-04-25,606.025024,612.400024,600.549988,607.924988,489.209320,5364134
2016-04-26,607.724976,619.775024,604.299988,616.075012,495.767883,5846744
2016-04-27,614.599976,621.174988,614.275024,620.075012,498.986633,4486208
2016-04-28,615.500000,619.799988,603.500000,604.575012,486.513550,12165168
2016-04-29,605.724976,611.775024,602.500000,604.049988,486.091034,5036410
2016-05-02,605.000000,605.575012,598.075012,600.525024,483.254517,3615250
2016-05-03,601.375000,606.099976,585.900024,588.900024,473.899567,6824810
2016-05-04,590.500000,596.500000,585.325012,594.424988,478.345551,5812842
2016-05-05,597.575012,599.500000,590.549988,596.224976,479.794067,6302668
2016-05-06,594.900024,594.900024,588.525024,590.750000,475.388306,2596720
2016-05-09,591.000000,600.775024,590.299988,599.525024,482.449646,5123678
2016-05-10,601.250000,608.325012,598.299988,606.400024,487.982178,3395704
2016-05-11,599.250000,607.349976,596.250000,600.924988,483.576355,3709888
2016-05-12,601.950012,606.500000,598.400024,605.000000,486.855438,3406932
2016-05-13,603.000000,605.000000,596.075012,603.625000,485.749084,5652064
2016-05-16,605.099976,611.825012,602.500000,607.500000,488.867340,4533878
2016-05-17,610.000000,612.875000,604.075012,607.125000,488.565582,3796294
2016-05-18,599.500000,607.000000,598.950012,604.924988,486.795258,4256596
2016-05-19,605.474976,608.075012,600.500000,602.875000,485.145477,3954400
2016-05-20,602.500000,609.750000,600.000000,600.799988,483.475739,3994548
2016-05-23,601.700012,602.575012,592.500000,594.000000,478.003632,4585946
2016-05-24,595.525024,595.875000,588.799988,593.875000,477.903137,3485060
2016-05-25,597.049988,606.549988,597.049988,604.325012,486.312317,3857396
2016-05-26,605.049988,619.900024,605.049988,617.075012,496.572510,6136436
2016-05-27,615.799988,629.750000,615.799988,623.750000,501.944031,6180764
2016-05-30,620.750000,636.000000,620.750000,633.799988,510.031464,5285700
2016-05-31,632.500000,633.375000,619.500000,624.325012,502.406738,13782038
2016-06-01,623.025024,634.250000,623.000000,629.099976,506.249298,4840534
2016-06-02,627.500000,637.450012,627.000000,630.775024,507.597290,5053552
2016-06-03,630.025024,639.650024,630.025024,633.450012,509.749908,3998380
2016-06-06,632.450012,638.500000,630.549988,633.375000,509.689575,4225768
2016-06-07,633.500000,636.250000,627.549988,628.700012,505.927490,5692420
2016-06-08,631.974976,631.974976,617.674988,619.049988,498.161835,8741370
2016-06-09,613.125000,613.125000,590.025024,592.750000,482.551697,12740804
2016-06-10,587.700012,595.000000,585.049988,590.299988,480.557190,6383956
2016-06-13,588.400024,592.450012,583.000000,590.450012,480.679260,5286722
2016-06-14,591.200012,591.200012,583.625000,587.500000,478.277710,2940728
2016-06-15,591.849976,596.325012,589.525024,594.974976,484.363068,6711572
2016-06-16,594.750000,594.750000,585.049988,593.000000,482.755188,5302564
2016-06-17,594.500000,596.375000,587.549988,589.750000,480.109467,8515082
2016-06-20,590.500000,605.900024,589.849976,604.375000,492.015411,6229566
2016-06-21,605.599976,607.400024,597.825012,603.049988,490.936859,4761724
2016-06-22,602.000000,605.974976,594.075012,599.750000,488.250397,3031258
2016-06-23,598.650024,607.424988,596.674988,605.799988,493.175629,3828626
2016-06-24,594.000000,599.500000,580.000000,597.275024,486.235443,7808348
2016-06-27,586.025024,591.599976,580.000000,583.099976,474.695740,5583778
2016-06-28,581.400024,586.250000,577.549988,579.575012,471.826050,7655974
2016-06-29,584.500000,589.950012,580.099976,588.424988,479.030792,5459150
2016-06-30,590.250000,592.250000,583.974976,585.400024,476.568176,9346224
2016-07-01,590.000000,590.000000,585.049988,586.200012,477.219452,3991912
2016-07-04,588.099976,597.299988,588.099976,591.974976,481.920837,5381322
2016-07-05,592.500000,593.750000,585.525024,587.724976,478.460846,3596416
2016-07-07,584.349976,585.500000,577.500000,578.625000,471.052765,5954876
2016-07-08,581.500000,583.500000,576.750000,579.099976,471.439453,5551648
2016-07-11,583.700012,589.349976,580.000000,587.525024,478.298126,6668882
2016-07-12,590.000000,590.174988,584.000000,588.275024,478.908630,6197368
2016-07-13,590.000000,597.900024,587.599976,596.900024,485.930206,5275420
2016-07-14,597.500000,598.025024,582.000000,588.125000,478.786499,7413328
2016-07-15,594.750000,594.950012,526.000000,536.275024,436.575989,61484126
2016-07-18,538.625000,542.450012,527.575012,540.974976,440.402161,14332824
2016-07-19,544.299988,545.000000,537.049988,543.474976,442.437469,10404644
2016-07-20,535.000000,544.950012,535.000000,541.549988,440.870361,9822896
2016-07-21,539.500000,543.599976,537.799988,539.950012,439.567810,8668002
2016-07-22,535.000000,539.950012,533.349976,536.224976,436.535278,9386538
