Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,3561.449951,3620.000000,3561.449951,3610.550049,3314.366455,495595
2015-05-11,3633.899902,3674.399902,3616.149902,3651.699951,3352.141357,288810
2015-05-12,3650.000000,3652.949951,3555.000000,3577.449951,3283.981934,332314
2015-05-13,3620.000000,3632.000000,3544.399902,3604.100098,3308.445801,337505
2015-05-14,3604.949951,3653.500000,3552.000000,3646.500000,3347.368164,287801
2015-05-15,3640.000000,3684.000000,3626.000000,3671.199951,3370.041504,208258
2015-05-18,3675.000000,3706.399902,3652.000000,3697.600098,3394.275879,183483
2015-05-19,3695.000000,3729.899902,3685.000000,3706.750000,3402.675293,175567
2015-05-20,3707.100098,3749.949951,3707.000000,3711.899902,3407.402588,218115
2015-05-21,3711.899902,3729.899902,3691.449951,3698.100098,3394.734863,198709
2015-05-22,3703.000000,3728.800049,3694.600098,3702.550049,3398.819824,135158
2015-05-25,3696.199951,3717.000000,3681.000000,3692.750000,3389.823242,81113
2015-05-26,3696.000000,3730.000000,3672.000000,3726.449951,3420.759277,252919
2015-05-27,3700.000000,3750.000000,3699.000000,3721.899902,3416.581787,283565
2015-05-28,3726.000000,3738.949951,3696.050049,3708.899902,3404.648438,317937
2015-05-29,3720.000000,3788.949951,3693.050049,3785.699951,3475.148926,432656
2015-06-01,3785.899902,3898.949951,3774.399902,3882.850098,3564.329346,571376
2015-06-02,3880.000000,3887.300049,3815.050049,3831.399902,3517.100098,329350
2015-06-03,3805.000000,3820.000000,3752.000000,3777.199951,3467.345703,277700
2015-06-04,3799.000000,3813.000000,3747.000000,3772.050049,3462.618164,193996
2015-06-05,3769.000000,3799.899902,3751.000000,3759.449951,3451.051758,253728
2015-06-08,3786.000000,3804.550049,3716.000000,3723.500000,3418.051514,303682
2015-06-09,3710.000000,3726.949951,3675.800049,3692.300049,3389.410400,209963
2015-06-10,3702.949951,3748.899902,3694.149902,3742.550049,3435.538330,239272
2015-06-11,3752.050049,3778.949951,3691.350098,3701.399902,3397.763672,226654
2015-06-12,3701.100098,3755.000000,3695.500000,3736.800049,3430.259766,173412
2015-06-15,3737.500000,3789.899902,3731.000000,3767.399902,3458.349609,175936
2015-06-16,3767.399902,3810.550049,3744.699951,3789.600098,3478.728760,228783
2015-06-17,3805.000000,3824.899902,3793.000000,3808.750000,3496.307861,291820
2015-06-18,3813.000000,3891.949951,3812.000000,3861.100098,3544.363525,232645
2015-06-19,3879.000000,3949.500000,3862.000000,3937.350098,3614.358643,309290
2015-06-22,3955.050049,3994.899902,3955.050049,3980.649902,3654.106445,230791
2015-06-23,3982.000000,4028.500000,3955.300049,4017.149902,3687.612061,330957
2015-06-24,4024.000000,4035.649902,3987.050049,4009.300049,3680.406250,306048
2015-06-25,3984.000000,4043.699951,3983.600098,4031.500000,3700.784668,240888
2015-06-26,4026.000000,4077.399902,4006.149902,4069.949951,3736.081299,291925
2015-06-29,4020.000000,4025.750000,3961.100098,3993.300049,3665.718506,344044
2015-06-30,3985.250000,4060.000000,3985.250000,4023.350098,3693.303955,340789
2015-07-01,4034.899902,4089.850098,4026.000000,4031.699951,3700.968262,380963
2015-07-02,4031.500000,4049.000000,3981.149902,3993.399902,3665.810303,322025
2015-07-03,3993.399902,4020.000000,3977.100098,3998.899902,3670.859619,279389
2015-07-06,3984.899902,4005.000000,3975.050049,3987.949951,3660.807617,332811
2015-07-07,3989.000000,4003.800049,3955.699951,3972.149902,3646.303467,287981
2015-07-08,3950.000000,3969.000000,3907.000000,3949.000000,3625.052734,252360
2015-07-09,3950.000000,3967.899902,3928.500000,3935.649902,3612.797607,128065
2015-07-10,3949.699951,3962.000000,3918.899902,3934.399902,3611.650391,184572
2015-07-13,3958.699951,4040.000000,3940.000000,4035.250000,3704.227539,335198
2015-07-14,4049.699951,4058.949951,4020.149902,4050.649902,3718.364014,251002
2015-07-15,4071.000000,4179.950195,4071.000000,4152.149902,3811.537354,551469
2015-07-16,4166.000000,4190.000000,4156.000000,4178.149902,3835.404785,321651
2015-07-17,4186.000000,4228.950195,4164.100098,4193.000000,3849.037109,241023
2015-07-20,4208.000000,4219.000000,4161.100098,4176.049805,3833.476807,207897
2015-07-21,4176.950195,4194.950195,4141.450195,4152.850098,3812.181152,146004
2015-07-22,4139.799805,4199.000000,4134.000000,4191.149902,3847.338379,305466
2015-07-23,4198.899902,4245.500000,4193.049805,4234.049805,3886.719238,229845
2015-07-24,4237.950195,4261.899902,4205.399902,4234.200195,3886.857178,226189
2015-07-27,4241.549805,4241.549805,4166.600098,4178.100098,3835.359131,220316
2015-07-28,4207.899902,4242.000000,4151.600098,4196.950195,3852.662354,940179
2015-07-29,4224.899902,4309.500000,4171.200195,4273.700195,3923.116943,819323
2015-07-30,4310.000000,4318.000000,4281.049805,4296.450195,3944.000488,294361
2015-07-31,4297.000000,4359.000000,4284.200195,4331.450195,3976.129883,297226
2015-08-03,4380.000000,4439.000000,4380.000000,4427.049805,4063.887207,341893
2015-08-04,4449.000000,4453.950195,4411.450195,4438.799805,4074.673096,313075
2015-08-05,4457.000000,4484.000000,4422.250000,4471.649902,4104.828613,198485
2015-08-06,4461.000000,4478.350098,4430.049805,4452.100098,4086.881104,184121
2015-08-07,4450.700195,4468.200195,4430.100098,4452.950195,4087.663086,144268
2015-08-10,4470.000000,4507.950195,4446.000000,4497.149902,4128.236328,241899
2015-08-11,4510.000000,4534.000000,4465.049805,4504.299805,4134.799805,216773
2015-08-12,4504.299805,4504.299805,4504.299805,4504.299805,4134.799805,0
2015-08-13,4477.000000,4522.700195,4430.149902,4492.850098,4124.289551,261773
2015-08-14,4509.500000,4589.000000,4490.500000,4572.500000,4197.405273,181419
2015-08-17,4584.950195,4587.000000,4535.500000,4549.799805,4176.567383,157066
2015-08-18,4555.000000,4648.000000,4536.000000,4634.000000,4253.860352,172443
2015-08-19,4627.000000,4687.000000,4605.700195,4671.850098,4288.604980,255128
2015-08-20,4630.000000,4692.399902,4601.250000,4634.149902,4253.998047,279387
2015-08-21,4611.000000,4613.850098,4529.000000,4567.350098,4192.678711,310480
2015-08-24,4350.000000,4452.549805,4207.549805,4241.799805,3893.833496,930804
2015-08-25,4299.000000,4369.000000,4062.100098,4199.000000,3854.544434,915511
2015-08-26,4197.000000,4256.399902,4111.399902,4207.049805,3885.064697,612412
2015-08-27,4255.000000,4272.899902,4186.000000,4203.750000,3882.017578,795947
2015-08-28,4250.000000,4292.000000,4175.000000,4205.850098,3883.956787,372560
2015-08-31,4199.000000,4233.000000,4142.350098,4167.200195,3848.265137,298281
2015-09-01,4170.000000,4199.450195,4046.199951,4061.449951,3750.608398,605386
2015-09-02,4083.000000,4089.949951,4010.000000,4030.000000,3721.565430,392078
2015-09-03,4059.000000,4162.299805,4040.050049,4143.250000,3826.148193,514445
2015-09-04,4137.000000,4139.700195,4051.199951,4063.300049,3752.316895,316141
2015-09-07,4067.899902,4128.500000,4045.000000,4069.600098,3758.134521,300049
2015-09-08,4106.000000,4155.850098,4077.000000,4139.299805,3822.500000,292997
2015-09-09,4210.000000,4319.000000,4187.649902,4305.149902,3975.657227,589734
2015-09-10,4255.000000,4317.950195,4225.149902,4301.450195,3972.240234,321362
2015-09-11,4329.000000,4360.000000,4308.600098,4317.750000,3987.292725,281728
2015-09-14,4330.000000,4347.000000,4285.000000,4319.500000,3988.908936,207396
2015-09-15,4375.500000,4419.100098,4320.000000,4325.000000,3993.987305,734807
2015-09-16,4377.000000,4377.000000,4330.100098,4355.600098,4022.246094,418079
2015-09-18,4379.299805,4478.299805,4355.600098,4400.850098,4064.033203,621252
2015-09-21,4397.950195,4509.000000,4387.100098,4490.250000,4146.591309,642858
2015-09-22,4508.000000,4519.899902,4440.500000,4473.049805,4130.706055,924289
2015-09-23,4459.000000,4523.000000,4413.250000,4497.649902,4153.423828,880695
2015-09-24,4499.500000,4604.000000,4484.750000,4566.649902,4217.144043,1098076
2015-09-28,4570.000000,4615.000000,4516.750000,4536.250000,4189.070313,684352
2015-09-29,4509.950195,4740.000000,4467.000000,4682.299805,4323.941895,1222175
2015-09-30,4710.000000,4763.450195,4657.549805,4685.600098,4326.989746,835777
2015-10-01,4720.000000,4721.899902,4570.000000,4580.350098,4229.794434,1087189
2015-10-05,4570.000000,4570.000000,4389.000000,4414.049805,4076.222168,1949365
2015-10-06,4449.000000,4449.000000,4338.049805,4354.000000,4020.767578,1159174
2015-10-07,4352.250000,4437.899902,4345.049805,4364.500000,4030.463867,801302
2015-10-08,4380.000000,4407.000000,4332.200195,4353.750000,4020.537598,726218
2015-10-09,4390.000000,4397.200195,4262.750000,4276.350098,3949.061279,816648
2015-10-12,4310.899902,4322.649902,4216.500000,4231.850098,3907.967041,837794
2015-10-13,4231.000000,4288.000000,4229.149902,4273.850098,3946.752686,605082
2015-10-14,4270.899902,4295.600098,4242.000000,4249.750000,3924.496582,656029
2015-10-15,4269.899902,4389.149902,4261.000000,4377.399902,4042.377686,982419
2015-10-16,4410.000000,4461.000000,4381.049805,4447.000000,4106.650879,929525
2015-10-19,4465.000000,4478.000000,4408.100098,4458.950195,4117.686523,594941
2015-10-20,4467.899902,4516.700195,4441.649902,4508.750000,4163.675293,675597
2015-10-21,4489.000000,4524.700195,4450.000000,4474.700195,4132.230957,316565
2015-10-23,4500.799805,4508.000000,4371.100098,4380.899902,4045.609619,621558
2015-10-26,4400.000000,4452.000000,4375.799805,4385.149902,4049.533936,535165
2015-10-27,4409.000000,4518.000000,4376.600098,4497.000000,4152.823730,1290318
2015-10-28,4530.000000,4559.000000,4472.000000,4495.200195,4151.161621,989227
2015-10-29,4501.500000,4512.549805,4419.250000,4439.549805,4099.770996,907407
2015-10-30,4446.000000,4467.899902,4400.100098,4449.000000,4108.498047,738321
2015-11-02,4470.000000,4525.049805,4425.200195,4495.750000,4151.669434,603730
2015-11-03,4519.899902,4521.200195,4465.049805,4482.549805,4139.479004,320901
2015-11-04,4487.750000,4536.549805,4455.100098,4520.549805,4174.570801,660804
2015-11-05,4518.950195,4555.000000,4496.399902,4526.600098,4180.158691,406256
2015-11-06,4532.950195,4535.350098,4481.049805,4522.799805,4176.648438,361975
2015-11-09,4440.000000,4639.000000,4440.000000,4628.200195,4273.983398,729714
2015-11-10,4649.500000,4729.950195,4629.750000,4712.700195,4352.015625,909977
2015-11-13,4734.450195,4737.250000,4602.399902,4619.799805,4266.224609,983107
2015-11-16,4600.000000,4664.000000,4572.899902,4646.899902,4291.251465,644299
2015-11-17,4645.399902,4676.149902,4618.000000,4632.250000,4277.722656,638262
2015-11-18,4634.500000,4652.000000,4525.000000,4533.250000,4186.299316,725994
2015-11-19,4580.899902,4661.500000,4571.049805,4650.350098,4294.437988,1030684
2015-11-20,4666.000000,4766.000000,4631.000000,4737.899902,4375.286133,917455
2015-11-23,4730.000000,4790.000000,4702.350098,4736.250000,4373.762695,1034126
2015-11-24,4724.049805,4724.049805,4621.000000,4639.899902,4284.787109,1287988
2015-11-26,4659.950195,4659.950195,4577.950195,4606.549805,4253.989258,1436728
2015-11-27,4680.000000,4680.000000,4556.399902,4580.049805,4229.517578,1231876
2015-11-30,4586.000000,4700.000000,4492.100098,4555.000000,4206.384766,10567769
2015-12-01,4609.000000,4616.000000,4531.350098,4556.200195,4207.492676,1506622
2015-12-02,4600.000000,4627.350098,4556.200195,4618.799805,4265.301270,1123497
2015-12-03,4609.000000,4644.700195,4600.500000,4627.049805,4272.920410,567288
2015-12-04,4610.000000,4634.000000,4579.149902,4600.350098,4248.264160,581041
2015-12-07,4622.000000,4640.000000,4558.000000,4564.200195,4214.880859,493623
2015-12-08,4540.000000,4579.799805,4520.000000,4542.549805,4194.887695,577670
2015-12-09,4538.799805,4542.000000,4470.000000,4479.100098,4136.293945,607147
2015-12-10,4495.000000,4519.799805,4406.049805,4498.100098,4153.839355,506406
2015-12-11,4519.750000,4528.000000,4412.000000,4480.750000,4137.817871,532721
2015-12-14,4478.899902,4590.000000,4471.500000,4576.799805,4226.516113,484617
2015-12-15,4605.000000,4634.000000,4563.100098,4620.000000,4266.410156,581111
2015-12-16,4655.000000,4657.149902,4604.000000,4619.399902,4265.855469,357572
2015-12-17,4650.000000,4679.000000,4573.850098,4666.750000,4309.582031,443534
2015-12-18,4684.700195,4702.000000,4611.500000,4620.450195,4266.825684,682206
2015-12-21,4626.899902,4660.000000,4616.250000,4639.100098,4284.048828,274072
2015-12-22,4630.000000,4644.950195,4602.049805,4617.200195,4263.824707,207127
2015-12-23,4635.000000,4656.000000,4620.000000,4634.950195,4280.216309,227939
2015-12-24,4633.250000,4634.350098,4586.149902,4598.399902,4246.463379,162732
2015-12-28,4598.399902,4645.950195,4588.000000,4640.000000,4284.879395,272134
2015-12-29,4641.950195,4655.899902,4612.799805,4636.899902,4282.016602,253128
2015-12-30,4637.000000,4642.899902,4575.000000,4587.200195,4236.120605,265170
2015-12-31,4587.000000,4637.000000,4566.299805,4621.950195,4268.210938,422019
2016-01-01,4621.000000,4668.000000,4602.350098,4638.500000,4283.494629,243597
2016-01-04,4635.000000,4657.000000,4571.750000,4580.649902,4230.071289,405501
2016-01-05,4599.950195,4600.750000,4557.250000,4566.950195,4217.420898,509285
2016-01-06,4592.000000,4593.000000,4468.000000,4480.799805,4137.863770,593742
2016-01-07,4449.700195,4449.700195,4251.850098,4267.899902,3941.258301,1200069
2016-01-08,4286.299805,4325.000000,4195.799805,4214.750000,3892.176025,994652
2016-01-11,4190.000000,4300.000000,4117.000000,4272.399902,3945.413574,865799
2016-01-12,4310.000000,4324.799805,4260.000000,4269.000000,3942.273926,481142
2016-01-13,4298.000000,4310.000000,4221.350098,4291.250000,3962.821045,431206
2016-01-14,4239.000000,4289.000000,4212.700195,4248.250000,3923.111816,402026
2016-01-15,4265.000000,4340.000000,4254.000000,4273.350098,3946.291016,592183
2016-01-18,4279.000000,4289.250000,4172.850098,4236.200195,3911.984131,396124
2016-01-19,4241.000000,4244.950195,4165.000000,4198.149902,3876.845703,499001
2016-01-20,4169.850098,4189.950195,4028.500000,4058.949951,3748.299561,679992
2016-01-21,4084.949951,4084.949951,3870.000000,3891.699951,3593.850586,1212801
2016-01-22,3942.949951,4119.899902,3930.149902,4104.950195,3790.779297,1063413
2016-01-25,4125.950195,4172.000000,4073.899902,4081.350098,3768.985596,608634
2016-01-27,4131.000000,4179.000000,4092.000000,4111.950195,3797.243652,886550
2016-01-28,4080.000000,4139.899902,4031.000000,4103.299805,3789.255371,1677354
2016-01-29,3925.000000,4124.000000,3923.000000,4095.850098,3782.375732,2147231
2016-02-01,4100.899902,4119.000000,3933.649902,3948.250000,3646.072021,1904034
2016-02-02,3952.600098,3985.000000,3851.550049,3874.949951,3578.382324,902619
2016-02-03,3870.000000,3870.000000,3784.649902,3828.350098,3535.348877,1101308
2016-02-04,3864.000000,3881.899902,3774.000000,3794.649902,3504.227783,597800
2016-02-05,3784.699951,3790.000000,3693.300049,3723.399902,3438.430664,1245857
2016-02-08,3749.000000,3789.000000,3715.050049,3732.550049,3446.880859,559505
2016-02-09,3685.000000,3689.000000,3620.000000,3657.100098,3377.205322,657011
2016-02-10,3639.850098,3718.000000,3600.000000,3678.550049,3397.013672,795377
2016-02-11,3651.100098,3664.300049,3518.500000,3541.449951,3270.406738,1066224
2016-02-12,3570.000000,3588.000000,3461.000000,3549.649902,3277.978516,1211696
2016-02-15,3605.949951,3724.899902,3604.399902,3711.250000,3427.210938,1182286
2016-02-16,3725.250000,3748.949951,3651.199951,3705.199951,3421.624023,753873
2016-02-17,3679.899902,3755.000000,3661.500000,3749.149902,3462.210205,652019
2016-02-18,3781.250000,3796.850098,3622.100098,3653.250000,3373.649658,1243826
2016-02-19,3640.000000,3640.000000,3559.000000,3579.149902,3305.221191,718677
2016-02-22,3539.000000,3545.000000,3491.550049,3520.800049,3251.337158,1291463
2016-02-23,3530.000000,3568.449951,3480.000000,3487.399902,3220.492920,796836
2016-02-24,3499.949951,3530.000000,3480.000000,3489.699951,3222.616943,605914
2016-02-25,3509.649902,3510.000000,3401.000000,3414.149902,3152.849121,840542
2016-02-26,3452.000000,3459.100098,3375.100098,3409.199951,3148.278076,831491
2016-02-29,3425.000000,3434.949951,3193.250000,3236.500000,2988.795654,2218323
2016-03-01,3200.899902,3510.000000,3200.899902,3494.399902,3226.957520,1924803
2016-03-02,3542.949951,3627.699951,3540.050049,3612.649902,3336.157227,1236996
2016-03-03,3625.800049,3647.000000,3578.000000,3608.649902,3332.463379,742263
2016-03-04,3619.000000,3619.000000,3526.000000,3555.100098,3283.011719,610234
2016-03-08,3552.949951,3598.949951,3450.600098,3462.649902,3197.637451,1100041
2016-03-09,3454.850098,3600.000000,3441.100098,3576.399902,3302.681396,752948
2016-03-10,3600.000000,3634.699951,3573.399902,3627.199951,3349.593750,1016572
2016-03-11,3633.699951,3690.000000,3616.050049,3641.199951,3362.522217,1002559
2016-03-14,3660.000000,3684.000000,3627.050049,3648.149902,3368.940186,483295
2016-03-15,3670.000000,3679.899902,3615.500000,3654.550049,3374.850342,688839
2016-03-16,3650.000000,3675.000000,3637.500000,3667.350098,3386.670410,459188
2016-03-17,3686.350098,3750.000000,3620.000000,3635.449951,3357.212402,710449
2016-03-18,3640.000000,3649.699951,3557.050049,3621.399902,3344.237549,1073782
2016-03-21,3630.100098,3678.800049,3605.000000,3669.550049,3388.702637,474712
2016-03-22,3669.000000,3735.949951,3652.000000,3699.550049,3416.406738,713115
2016-03-23,3711.850098,3744.000000,3666.449951,3736.000000,3450.066406,586282
2016-03-28,3759.000000,3777.800049,3629.949951,3638.949951,3360.444092,743468
2016-03-29,3649.000000,3769.000000,3645.000000,3729.949951,3444.479736,686482
2016-03-30,3745.000000,3749.899902,3684.000000,3727.449951,3442.170898,872340
2016-03-31,3739.500000,3748.750000,3664.000000,3716.300049,3431.874512,1223191
2016-04-01,3700.449951,3764.949951,3682.000000,3723.199951,3438.246094,769731
2016-04-04,3735.000000,3751.500000,3676.000000,3683.250000,3401.354004,299849
2016-04-05,3676.000000,3696.899902,3536.500000,3554.850098,3282.781250,826024
2016-04-06,3568.000000,3607.300049,3546.000000,3573.050049,3299.588379,664480
2016-04-07,3556.500000,3556.500000,3450.000000,3471.000000,3205.348389,1221608
2016-04-08,3460.000000,3474.000000,3418.500000,3430.649902,3168.086914,1631533
