Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2014-12-15,38.014191,38.904999,37.728371,38.199974,14.011309,50356108.0,Tata Steel Ltd,2014,7.4,6.7,6.7
2014-12-16,37.823643,38.376232,36.870907,37.123383,13.616426,60581620.0,Tata Steel Ltd,2014,7.4,6.7,6.7
2014-12-17,37.537823,38.576305,36.875671,37.485424,13.749219,84141835.0,Tata Steel Ltd,2014,7.4,6.7,6.7
2014-12-18,38.209503,38.671581,38.061829,38.261902,14.034021,46289812.0,Tata Steel Ltd,2014,7.4,6.7,6.7
2014-12-19,38.642998,39.167004,38.395287,38.628708,14.168563,48600408.0,Tata Steel Ltd,2014,7.4,6.7,6.7
2014-12-22,38.72398,39.024094,37.985607,38.495323,14.119637,34157414.0,Tata Steel Ltd,2014,7.4,6.7,6.7
2014-12-23,38.59536,38.73827,37.413967,37.61404,13.796395,39717964.0,Tata Steel Ltd,2014,7.4,6.7,6.7
2014-12-24,37.275822,38.080883,37.261532,37.656914,13.812119,77162079.0,Tata Steel Ltd,2014,7.4,6.7,6.7
2014-12-26,37.733135,38.080883,37.166256,37.942738,13.916956,31705928.0,Tata Steel Ltd,2014,7.4,6.7,6.7
2014-12-29,38.033245,39.114601,38.014191,38.500088,14.121385,42796779.0,Tata Steel Ltd,2014,7.4,6.7,6.7
2014-12-30,38.528667,38.671581,37.656914,37.756954,13.848813,30428912.0,Tata Steel Ltd,2014,7.4,6.7,6.7
2014-12-31,37.823643,38.276196,37.685497,38.052299,13.957143,23647573.0,Tata Steel Ltd,2014,7.4,6.7,6.7
2015-01-01,37.833172,38.681107,37.833172,38.533432,14.133615,26570816.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-02,38.681107,39.348022,38.681107,39.133656,14.353771,36043328.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-05,39.348022,40.153084,39.348022,39.700535,14.561695,54638866.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-06,39.443295,39.443295,37.571171,37.776009,13.855803,64767961.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-07,37.899864,37.899864,36.546978,37.051926,13.590218,49846923.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-08,37.537823,37.795063,37.213894,37.628334,13.801635,33271702.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-09,38.300011,38.576305,37.642624,38.076118,13.965878,53120660.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-12,38.061829,38.061829,37.442551,37.799828,13.864538,28244762.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-13,37.823643,37.999901,37.175781,37.299641,13.681075,31517083.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-14,37.294876,37.294876,35.775261,35.903881,13.169127,74832453.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-15,36.089664,37.032871,35.451328,36.656544,13.445195,73591596.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-16,36.394539,36.727997,35.851479,36.527924,13.398019,47636637.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-19,36.64225,36.861382,36.256393,36.656544,13.445195,29282226.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-20,36.737522,38.45245,36.737522,38.300011,14.048,63164170.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-21,38.585835,38.681107,37.490185,37.833172,13.876768,40910854.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-22,37.918919,38.557251,37.728371,38.433395,14.096923,47523195.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-23,39.062202,39.25275,38.014191,38.404812,14.08644,47511356.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-27,38.376232,38.490559,37.680733,37.957027,13.922197,41693694.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-28,37.823643,37.823643,37.051926,37.266293,13.668844,41936541.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-29,37.18531,37.385384,36.556503,37.194839,13.642635,54190694.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-01-30,37.394913,37.633099,36.823273,37.1996,13.644383,37794421.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-02,37.147202,37.61404,36.413593,36.570793,13.413744,33367248.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-03,36.870907,36.91378,36.022972,36.308792,13.317642,36144668.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-04,36.575558,37.480659,36.489815,37.080509,13.600698,46397942.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-05,37.318695,37.423496,36.018208,36.132538,13.252996,32560341.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-06,36.203991,36.270683,34.965435,35.122635,12.882575,47436351.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-09,34.012699,34.441429,32.983742,33.102833,12.141735,79096076.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-10,32.869415,34.298519,32.869415,34.084152,12.501673,55432170.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-11,34.298519,35.127399,33.631603,34.774887,12.755025,41529388.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-12,34.889214,35.003544,33.917423,34.803471,12.76551,35851376.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-13,35.127399,35.422749,34.798706,34.922562,12.809191,39218246.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-16,35.132164,35.675224,35.094055,35.232201,12.922762,31397658.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-18,35.437038,35.437038,34.746304,35.013069,12.842388,33930341.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-19,35.060707,36.184937,35.060707,35.751442,13.113214,81372182.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-20,36.013447,36.380249,35.537075,35.699039,13.093995,36131716.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-23,35.870533,35.908642,34.774887,34.998779,12.837147,32382306.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-24,35.070236,35.251255,34.031754,34.212772,12.548845,34512444.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-25,34.565285,34.755833,33.355309,33.431526,12.262297,41274249.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-26,33.564911,33.812622,32.797958,32.88847,12.063108,84644220.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-02-27,33.102833,33.793568,32.945633,33.407711,12.253561,52634461.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-02,34.050808,34.222301,33.250507,33.58873,12.319957,45976126.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-03,33.631603,34.093681,33.298145,33.645893,12.340921,53751517.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-04,33.917423,34.026989,32.926579,33.169525,12.166198,49051635.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-05,33.202869,33.269562,32.512138,32.702686,11.994965,50067718.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-09,32.702686,32.74556,31.916677,32.040531,11.752094,45854906.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-10,32.216789,32.297771,31.445072,31.592747,11.587853,42948363.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-11,31.72613,31.916677,30.892485,30.992521,11.367698,49145480.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-12,31.221178,32.05006,31.197361,31.745184,11.643765,45390518.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-13,32.011951,32.054825,30.96394,31.106852,11.409633,34423720.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-16,31.330744,31.330744,30.782921,31.078268,11.399147,29148663.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-17,31.44031,32.054825,31.164015,31.683256,11.62105,45438233.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-18,31.98337,31.98337,31.378382,31.607038,11.593094,32534625.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-19,31.845222,32.850361,31.788057,32.069115,11.76258,64537645.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-20,32.069115,32.526428,31.154488,31.316454,11.486513,60626733.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-23,31.483183,31.916677,31.306927,31.573692,11.580865,37579430.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-24,31.449837,31.811876,30.892485,31.168779,11.432347,46746811.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-25,31.249762,31.340271,30.67812,30.787683,11.292565,37206304.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-26,30.773394,30.959177,29.91593,30.068369,11.028729,68402890.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-27,30.239861,30.425644,29.649164,30.020731,11.011256,42185886.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-30,30.297026,30.954412,30.025496,30.716228,11.266356,31389356.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-03-31,31.087795,31.097322,30.030258,30.177933,11.068915,41301004.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-01,30.201752,30.954412,30.106478,30.835321,11.310039,32391543.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-06,30.906776,31.021105,30.163643,30.306553,11.116091,38517191.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-07,30.516153,31.935732,30.201752,31.773766,11.654248,76555500.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-08,32.021477,32.288242,31.306927,32.021477,11.745106,65964997.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-09,32.154861,33.098068,32.107224,32.969452,12.092813,64566720.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-10,32.936104,33.250507,32.512138,32.650284,11.975746,50551514.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-13,32.797958,33.179054,32.497845,32.88847,12.063108,36136932.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-15,32.869415,32.88847,32.031006,32.169151,11.799272,33587067.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-16,32.240608,32.712212,31.77853,32.173916,11.801019,39577978.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-17,32.083405,33.555386,31.930967,32.964687,12.091064,73270741.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-20,33.202869,33.755459,32.312061,32.817013,12.036899,65778471.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-21,33.012325,33.536327,32.731266,33.179054,12.169693,52428633.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-22,33.341019,33.774513,32.512138,33.4744,12.278022,50216626.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-23,33.822151,35.341766,33.755459,35.198856,12.910532,127971125.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-24,35.422749,35.708569,34.54623,35.298893,12.947225,88782331.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-27,35.165508,35.518021,34.441429,35.146454,12.891312,52444209.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-28,35.251255,35.637115,34.879688,35.370346,12.973432,43662643.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-29,35.432274,36.137299,35.060707,35.24649,12.928003,57228679.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-04-30,35.060707,35.146454,34.212772,34.331863,12.592529,64867495.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-04,34.446194,34.946381,34.031754,34.455719,12.637956,34305965.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-05,34.717724,36.299267,34.570049,36.21352,13.2827,80454027.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-06,36.299267,36.632725,34.870159,35.027363,12.847631,62965679.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-07,34.855869,35.313183,34.346153,34.994015,12.835399,43462461.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-08,35.260784,35.727623,34.68914,34.936852,12.814431,36242093.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-11,35.451328,36.337376,35.298893,35.927696,13.177862,46997300.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-12,35.760967,35.822899,33.58873,33.688766,12.356649,57462038.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-13,33.941242,34.441429,33.502983,34.250881,12.562823,56637676.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-14,34.298519,35.041653,34.046043,34.908272,12.803949,39403302.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-15,34.298519,34.860634,33.831676,34.68914,12.723575,54257774.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-18,34.774887,34.965435,34.393791,34.693905,12.725323,25123291.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-19,34.679611,35.24649,34.508121,35.094055,12.872093,30854654.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-20,35.003544,35.003544,33.87455,34.422375,12.625727,67599887.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-21,33.345783,33.441055,32.502609,32.60741,11.960018,107641918.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-22,32.678867,33.112362,32.435917,32.516899,11.926822,41177591.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-25,32.340645,32.378754,31.535582,31.630856,11.601831,40876637.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-26,32.059586,32.059586,31.373617,31.71184,11.631535,30429951.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-27,31.71184,31.845222,31.164015,31.264051,11.467291,30334342.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-28,31.421253,31.526054,30.69241,30.935358,11.34673,48743889.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-05-29,30.96394,31.645147,30.96394,31.297398,11.479523,39061529.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-01,31.435545,31.735657,31.187834,31.406963,11.519709,20760333.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-02,31.44031,31.526054,30.530445,30.654301,11.243643,24299054.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-03,30.682882,30.768629,29.934984,30.130297,11.051444,30796443.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-04,30.216042,30.368481,29.015594,29.349052,10.764892,49858195.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-05,29.439562,30.220806,28.796465,29.639635,10.871474,52756814.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-08,29.725384,30.006439,28.72501,28.796465,10.562209,39584443.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-09,28.201004,29.28236,27.915182,29.034649,10.649572,72881861.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-10,29.058468,29.325233,28.744064,29.153742,10.693253,30657842.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-11,29.163267,29.239487,28.315332,28.458242,10.438153,41871487.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-12,28.39155,28.667845,28.024748,28.348679,10.397967,28533582.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-15,28.39155,28.844101,28.205769,28.296278,10.378747,28286211.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-16,28.277224,28.343916,27.724636,28.053329,10.289636,32206224.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-17,28.93461,29.625345,28.415371,29.063231,10.660056,87363880.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-18,28.991776,29.201378,28.667845,28.93461,10.61288,40722250.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-19,29.101339,29.511017,28.972721,29.053703,10.656561,34527411.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-22,29.439562,29.801601,29.249014,29.596764,10.855748,37444356.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-23,29.639635,30.173168,29.611053,29.82542,10.939617,31626168.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-24,29.91593,29.954039,28.858393,29.015594,10.642584,29723093.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-25,28.944139,29.039412,28.696426,28.839338,10.577935,48369200.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-26,28.820284,28.877447,28.296278,28.45348,10.436405,35483646.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-29,28.010456,28.367733,27.381651,28.229586,10.354284,37067693.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-06-30,28.229586,29.201378,28.129549,29.020357,10.644331,32142345.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-01,29.058468,29.439562,28.906029,29.244251,10.726451,32998153.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-02,29.272833,29.577709,28.886974,28.996538,10.635593,40306122.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-03,29.187086,29.334761,28.539227,28.696426,10.525517,28785562.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-06,28.10573,28.558281,27.819908,28.486826,10.448637,38921374.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-07,28.744064,28.872683,28.210531,28.410606,10.420681,34623754.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-08,28.010456,28.010456,26.848118,26.976736,9.894753,85458422.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-09,27.010082,27.381651,26.638515,26.724262,9.802149,65230261.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-10,26.952919,27.105356,26.557533,26.762371,9.816128,42208904.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-13,27.010082,27.219685,26.581352,27.100594,9.940184,36073547.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-14,27.129175,27.314959,26.724262,26.78619,9.824864,36009290.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-15,26.933865,27.13394,26.590879,26.714735,9.798655,38623359.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-16,27.162521,27.295904,26.686153,26.752844,9.812634,66265783.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-17,26.867172,27.281612,26.676624,27.062485,9.926205,67699558.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-20,27.152994,27.410233,26.962446,27.014847,9.908732,39189455.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-21,27.067247,27.067247,26.090693,26.171675,9.599466,53479458.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-22,25.842981,26.771898,25.600033,26.714735,9.798655,62040733.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-23,26.104982,26.147858,25.657198,25.714361,9.708725,73065511.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-24,25.695307,25.88109,25.171303,25.252283,9.534263,39993003.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-27,25.056973,25.076029,23.823179,23.889872,9.019872,80278879.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-28,23.913689,24.051836,23.47543,23.74696,8.965912,58132539.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-29,23.913689,24.261438,23.761251,23.870815,9.012676,42021014.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-30,24.094709,24.104237,23.584995,23.642159,8.926344,54255108.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-07-31,23.818417,24.075653,23.342047,23.523067,8.88138,92870764.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-03,23.523067,23.894634,23.370628,23.623104,8.91915,37326285.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-04,23.789833,24.747334,23.442085,24.41864,9.219513,102056723.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-05,24.771152,25.580978,24.766388,24.990282,9.435342,83749009.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-06,24.995045,25.285629,24.413876,24.866426,9.388579,66930773.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-07,24.866426,25.204647,24.785442,24.966463,9.42635,39797335.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-10,25.047445,25.24752,24.771152,24.880716,9.393975,35698595.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-11,24.766388,24.771152,23.408739,23.51354,8.877783,92651501.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-12,24.237619,24.571077,23.446848,23.727905,8.958719,159253705.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-13,24.137583,24.189983,22.132072,22.255926,8.402957,144473922.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-14,22.317856,22.789459,21.817669,22.637022,8.546844,95150418.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-17,22.722769,23.675505,22.313091,23.508776,8.875983,89473330.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-18,23.637396,24.285255,23.494486,24.042309,9.077424,102914736.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-19,23.827944,24.137583,23.508776,23.79936,8.985697,45176020.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-20,23.599285,23.665977,22.913317,23.013353,8.688931,48558371.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-21,22.722769,22.722769,22.055853,22.603676,8.534253,55073372.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-24,21.846251,21.846251,19.307207,19.635902,7.413739,122924725.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-25,20.007469,20.760132,19.06426,20.336163,7.67813,149117094.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-26,20.293289,20.931623,19.907433,20.545765,7.757267,87502491.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-27,20.960205,21.893888,20.493364,21.569958,8.143962,149329084.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-28,22.160654,22.3512,21.265081,21.812904,8.23569,98529305.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-08-31,21.465157,21.789085,21.307955,21.474684,8.107991,60691871.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-01,21.150753,21.555666,20.298054,20.607693,7.780651,67964731.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-02,20.855406,21.52232,20.036051,20.912569,7.895758,93517658.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-03,21.284136,22.170181,21.16028,21.889124,8.264467,74343734.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-04,21.808142,21.808142,20.674385,20.855406,7.874175,75885083.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-07,21.079298,21.341299,20.498129,20.564819,7.764462,51786367.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-08,20.826822,22.198763,20.702967,21.79385,8.228496,86455360.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-09,22.484585,23.03717,22.136835,22.818043,8.615191,92617483.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-10,22.517929,23.151501,22.06538,22.884733,8.64037,76121455.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-11,23.184847,23.199137,21.99869,22.194,8.379576,62026952.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-14,22.294037,23.175318,22.294037,23.03717,8.697925,75142895.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-15,23.032408,23.232483,21.770033,21.779558,8.2231,96020858.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-16,22.103491,22.232109,21.636648,21.960579,8.291445,75483671.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-18,22.294037,22.42742,21.665232,21.731922,8.205113,80082004.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-21,21.560431,21.846251,21.255554,21.57472,8.14576,56410300.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-22,21.722395,21.808142,20.883987,20.969732,7.917341,53514064.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-23,20.426674,21.346064,20.388563,21.055479,7.949716,75514887.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-24,20.960205,21.03166,20.417147,20.498129,7.739282,59139281.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-28,20.741076,20.812531,19.864557,19.936014,7.52705,60148920.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-29,19.531101,19.693066,19.02615,19.188114,7.244673,126852012.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-09-30,19.71212,20.426674,19.578737,20.25518,7.647555,97528315.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-01,20.483837,20.531473,20.031286,20.221834,7.634964,51146998.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-05,20.47431,21.512793,20.407618,21.436575,8.093603,85242255.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-06,21.693813,21.817669,21.260319,21.674759,8.183531,77249270.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-07,21.436575,22.646549,21.30319,22.560802,8.518067,103265777.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-08,22.665604,23.122917,22.503639,22.941898,8.661953,93577822.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-09,23.094336,24.104237,23.075281,23.923218,9.032461,110419244.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-12,24.304312,24.956936,23.79936,23.899399,9.023467,110944352.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-13,23.627869,23.689796,23.175318,23.342047,8.813033,61100778.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-14,23.246775,24.104237,23.203899,23.661215,8.933538,66022253.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-15,23.737432,24.504387,23.632631,24.318602,9.181742,73557042.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-16,24.380529,24.456749,23.665977,24.104237,9.100806,55908272.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-19,24.113764,24.209038,23.508776,23.665977,8.935336,47005203.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-20,23.537357,23.713614,22.865679,22.941898,8.661953,55088770.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-21,23.027643,23.480194,22.69895,23.284883,8.791452,84411606.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-23,23.570704,23.970854,23.261065,23.437321,8.849004,52541287.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-26,23.565941,23.966089,23.46114,23.78507,8.980304,43957918.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-27,23.708851,23.846998,23.251537,23.432556,8.847207,35725035.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-28,23.294411,23.675505,23.246775,23.546886,8.890373,36074754.0,Tata Steel Ltd,2015,8.0,7.6,4.9
2015-10-29,23.465902,23.956562,23.313465,23.58976,8.90656,48166846.0,Tata Steel Ltd,2015,8.0,7.6,4.9
