Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2014-11-05,273.299988,279.980011,272.404999,278.190002,257.182373,26605100.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-07,277.5,278.100006,273.0,274.25,253.539917,18163030.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-10,275.899994,276.899994,273.299988,273.950012,253.262589,12068890.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-11,274.790009,276.25,270.5,274.035004,253.341156,17405950.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-12,275.299988,277.149994,273.554993,274.605011,253.868103,16233230.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-13,275.609985,276.225006,269.5,271.929993,251.395081,16859020.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-14,273.0,280.690002,272.0,278.785004,257.732422,50846690.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-17,279.399994,295.130005,279.220001,294.059998,271.853973,49164120.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-18,295.695007,297.899994,292.410004,294.575012,272.330078,32898390.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-19,294.899994,296.799988,290.355011,291.049988,269.071289,20735930.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-20,294.75,298.75,291.25,297.100006,274.664368,18099509.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-21,299.899994,307.0,297.25,305.5,282.430084,21009207.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-24,307.799988,309.850006,306.049988,308.850006,285.527069,18631463.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-25,309.899994,309.950012,301.0,304.450012,281.459351,26776620.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-26,304.899994,308.75,303.600006,306.25,283.123383,11131807.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-27,307.0,308.5,303.850006,305.850006,282.753571,15378080.0,State Bank of India,2014,7.4,6.7,6.7
2014-11-28,308.399994,322.5,308.0,321.399994,297.129395,27760604.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-01,322.799988,326.950012,317.600006,319.600006,295.465332,18449916.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-02,318.899994,322.799988,311.549988,318.700012,294.63327,23776383.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-03,319.649994,322.899994,316.350006,317.950012,293.939911,13699078.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-04,319.850006,321.0,314.049988,320.299988,296.112396,13809486.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-05,320.0,321.299988,316.0,317.549988,293.570099,11391988.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-08,318.600006,318.600006,312.299988,312.899994,289.27121,9814223.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-09,312.700012,314.399994,305.5,306.549988,283.400726,14926558.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-10,303.5,317.200012,303.299988,315.950012,292.090942,15381613.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-11,313.600006,318.549988,310.450012,314.049988,290.334412,13151866.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-12,313.649994,316.899994,309.0,311.350006,287.838287,11727933.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-15,308.299988,316.0,307.549988,310.549988,287.098694,15117938.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-16,308.100006,311.0,293.0,295.600006,273.277649,20951938.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-17,294.399994,306.399994,287.0,301.75,278.963226,28290440.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-18,310.799988,312.600006,304.5,307.100006,283.909241,18921827.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-19,311.549988,312.0,303.5,304.149994,281.182007,14130478.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-22,306.299988,308.649994,303.350006,307.700012,284.463928,11565161.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-23,307.600006,312.5,306.25,307.200012,284.001678,12836868.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-24,306.0,309.950012,305.0,305.75,282.661163,14866629.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-26,306.850006,309.799988,306.049988,307.649994,284.417694,7373519.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-29,309.5,310.200012,307.0,307.549988,284.325226,7699059.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-30,308.200012,310.75,306.0,309.75,286.3591,8113742.0,State Bank of India,2014,7.4,6.7,6.7
2014-12-31,310.049988,312.950012,310.0,311.850006,288.300507,6305857.0,State Bank of India,2014,7.4,6.7,6.7
2015-01-01,312.450012,315.0,310.700012,314.0,290.288208,6138488.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-02,314.350006,318.299988,314.350006,315.25,291.443756,9935094.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-05,316.25,316.799988,312.100006,312.75,289.132538,9136716.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-06,310.0,311.100006,298.700012,299.899994,277.25293,15329257.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-07,300.0,302.549988,295.149994,300.149994,277.484009,15046745.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-08,305.0,306.5,302.350006,304.850006,281.829102,8939749.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-09,306.700012,307.850006,302.0,303.200012,280.303711,11953948.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-12,304.149994,307.799988,301.100006,307.100006,283.909241,8536142.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-13,308.149994,310.75,304.149994,305.100006,282.060272,9484804.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-14,304.0,307.0,302.25,304.700012,281.69046,8855660.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-15,319.899994,323.700012,314.0,320.299988,296.112396,30729523.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-16,320.0,320.299988,313.100006,315.450012,291.628693,21598514.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-19,316.549988,317.950012,312.5,313.149994,289.50235,9975658.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-20,314.0,319.799988,314.0,318.149994,294.124786,13104643.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-21,319.899994,327.600006,319.0,326.200012,301.566925,22617660.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-22,326.899994,327.600006,321.799988,324.649994,300.133911,12232626.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-23,328.25,332.549988,324.649994,327.450012,302.722504,17127278.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-27,329.399994,332.149994,322.600006,330.049988,305.12616,13734088.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-28,330.399994,336.0,328.200012,334.600006,309.33255,19428852.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-29,332.799988,333.600006,325.100006,327.0,302.306488,14911660.0,State Bank of India,2015,8.0,7.6,4.9
2015-01-30,328.700012,330.5,307.0,308.950012,285.619507,30252827.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-02,309.5,311.899994,305.100006,307.5,284.279053,17639807.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-03,312.0,312.0,299.049988,300.299988,277.622711,23743882.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-04,302.700012,302.950012,291.899994,293.049988,270.920197,21477507.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-05,293.149994,297.799988,289.200012,290.799988,268.840088,15722348.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-06,291.0,294.850006,285.700012,290.299988,268.377869,15985714.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-09,289.5,292.799988,278.0,279.5,258.393433,17088719.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-10,277.5,290.799988,275.700012,287.299988,265.604401,22589681.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-11,290.799988,293.5,283.700012,285.950012,264.356384,17366588.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-12,288.899994,289.0,278.299988,284.299988,262.830933,20957180.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-13,288.0,307.950012,285.350006,306.950012,283.770569,70540056.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-16,310.600006,313.149994,304.700012,306.700012,283.539398,21372131.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-18,306.799988,307.899994,302.0,305.700012,282.61496,13472484.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-19,306.100006,307.299988,296.799988,302.350006,279.517914,17762135.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-20,301.899994,306.5,297.049988,302.299988,279.47171,15792502.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-23,303.200012,304.600006,294.399994,296.549988,274.155884,12440505.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-24,296.899994,299.0,292.100006,296.25,273.878571,15046698.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-25,299.0,300.649994,295.0,295.549988,273.231415,12845169.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-26,297.0,297.0,288.049988,289.399994,267.545837,18707345.0,State Bank of India,2015,8.0,7.6,4.9
2015-02-27,291.25,301.0,290.100006,299.899994,277.25293,18316053.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-02,305.899994,305.899994,296.700012,302.0,279.194336,15085595.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-03,303.5,305.399994,299.700012,302.600006,279.749054,14387971.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-04,314.0,315.0,292.0,293.850006,271.659821,38674148.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-05,294.75,296.25,289.75,293.799988,271.613556,16803823.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-09,292.0,294.0,288.700012,290.649994,268.701447,13199803.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-10,290.75,293.25,285.100006,287.600006,265.881775,14064427.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-11,288.549988,290.899994,283.75,285.149994,263.616821,16329314.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-12,288.149994,289.450012,286.100006,286.850006,265.188416,9969794.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-13,290.0,291.049988,280.0,280.75,259.549072,13414248.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-16,281.5,283.850006,280.0,281.649994,260.381134,15132928.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-17,283.899994,284.0,279.5,283.100006,261.721619,11350496.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-18,284.100006,288.450012,282.0,287.299988,265.604401,12394230.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-19,290.0,290.299988,280.600006,281.600006,260.3349,11046649.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-20,281.799988,282.399994,276.799988,278.25,257.237885,11482652.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-23,279.399994,280.0,273.549988,274.75,254.002182,13058026.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-24,273.799988,276.399994,269.0,270.549988,250.119293,17585259.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-25,271.899994,272.100006,265.0,265.399994,245.358215,15824629.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-26,264.5,265.899994,255.199997,256.649994,237.268967,22253318.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-27,259.850006,264.950012,256.0,263.600006,243.694153,19423101.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-30,265.100006,269.350006,263.149994,267.899994,247.669434,12303870.0,State Bank of India,2015,8.0,7.6,4.9
2015-03-31,268.899994,271.350006,266.0,267.049988,246.883621,19482636.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-01,266.649994,274.649994,263.149994,273.450012,252.800339,12383589.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-06,275.450012,275.75,271.200012,274.649994,253.909683,12925445.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-07,275.299988,276.350006,270.299988,272.049988,251.506027,12933524.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-08,271.899994,277.350006,271.850006,273.899994,253.216354,9913899.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-09,275.0,281.799988,272.5,280.850006,259.641479,13471276.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-10,281.0,287.350006,280.049988,285.75,264.171478,16880558.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-13,287.799988,288.5,283.350006,286.299988,264.679932,11985436.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-15,287.399994,294.450012,285.950012,290.0,268.100555,17289500.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-16,290.25,294.25,286.5,292.399994,270.319336,15043998.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-17,291.0,294.899994,289.200012,291.75,269.718384,16819018.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-20,291.0,293.350006,284.850006,287.649994,265.927979,13788536.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-21,287.399994,292.0,281.75,289.200012,267.360992,15487948.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-22,290.549988,293.25,275.399994,283.850006,262.414948,17741741.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-23,285.0,287.399994,276.25,277.649994,256.683136,13874710.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-24,278.350006,279.600006,274.350006,275.549988,254.741745,10049508.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-27,276.549988,276.549988,266.100006,267.049988,246.883621,12394191.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-28,267.0,273.5,265.149994,272.5,251.922073,12693457.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-29,272.25,273.399994,269.549988,271.899994,251.367371,8217676.0,State Bank of India,2015,8.0,7.6,4.9
2015-04-30,270.100006,273.450012,266.700012,269.75,249.379761,21635216.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-04,274.0,278.0,271.649994,277.149994,256.220886,8012690.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-05,277.0,277.0,271.350006,272.049988,251.506027,7102772.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-06,271.450012,273.600006,263.25,265.399994,245.358215,16335660.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-07,264.0,267.25,259.649994,260.950012,241.244293,15962706.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-08,264.0,268.0,260.299988,261.950012,242.168762,14044596.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-11,263.399994,277.200012,262.600006,276.049988,255.203979,17198308.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-12,275.299988,275.399994,266.350006,267.399994,247.207184,12792368.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-13,269.899994,275.0,268.049988,274.299988,253.586182,9245732.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-14,274.0,281.899994,272.950012,280.950012,259.733978,13101418.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-15,282.0,288.350006,282.0,287.450012,265.743103,18247889.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-18,289.899994,290.0,285.399994,289.75,267.869385,13266119.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-19,289.200012,291.350006,286.200012,288.450012,266.667633,14541041.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-20,289.5,294.799988,289.25,292.600006,270.504211,11807544.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-21,294.0,294.75,288.450012,290.25,268.331635,12118415.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-22,293.0,305.0,280.75,282.450012,261.120697,69490117.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-25,280.200012,284.299988,276.149994,277.649994,256.683136,20356833.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-26,279.0,280.799988,276.0,277.149994,256.220886,9675703.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-27,277.0,281.600006,274.200012,280.75,259.549072,12176680.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-28,279.799988,279.799988,276.100006,277.600006,259.87674,13024987.0,State Bank of India,2015,8.0,7.6,4.9
2015-05-29,278.649994,281.649994,277.100006,278.149994,260.391602,14809918.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-01,278.649994,282.0,277.549988,278.200012,260.438416,11567692.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-02,278.799988,279.450012,265.350006,266.25,249.251358,21653784.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-03,267.0,267.299988,255.050003,257.399994,240.96637,25967877.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-04,259.899994,261.399994,253.75,257.600006,241.153625,20210546.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-05,257.0,262.0,255.600006,257.799988,241.340836,13539638.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-08,258.75,258.75,252.550003,254.949997,238.672791,17384700.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-09,255.0,258.299988,254.0,257.600006,241.153625,15275972.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-10,259.0,262.549988,258.5,260.600006,243.962097,10910978.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-11,262.25,262.950012,252.649994,254.0,237.783447,20857622.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-12,254.050003,255.5,251.800003,253.949997,237.736633,11440479.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-15,255.0,255.600006,248.850006,250.25,234.272858,13545280.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-16,250.25,255.75,249.0,254.600006,238.345154,9896598.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-17,256.0,256.899994,253.5,255.100006,238.813217,11241061.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-18,256.450012,260.700012,255.199997,258.100006,241.621689,11598549.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-19,259.899994,263.100006,258.149994,260.149994,243.540802,12216399.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-22,260.899994,267.399994,260.799988,266.0,249.017303,11051382.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-23,269.399994,271.200012,266.25,267.75,250.655594,16180083.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-24,267.700012,267.899994,260.5,262.350006,245.600357,8361760.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-25,261.25,266.0,259.049988,264.799988,247.893921,16506503.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-26,264.100006,266.899994,261.049988,265.200012,248.268402,14588452.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-29,258.75,260.799988,255.0,259.649994,243.072723,15040805.0,State Bank of India,2015,8.0,7.6,4.9
2015-06-30,259.25,263.350006,257.600006,262.75,245.974792,14181965.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-01,263.100006,269.5,262.549988,267.75,250.655594,12072024.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-02,267.899994,271.25,266.100006,267.850006,250.749207,8741783.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-03,267.350006,270.0,266.799988,269.399994,252.200226,7238541.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-06,263.200012,271.5,262.0,270.799988,253.510849,9458200.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-07,270.399994,274.649994,270.0,272.899994,255.476791,12523410.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-08,269.899994,271.0,265.600006,267.350006,250.281128,12669850.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-09,267.0,271.299988,267.0,267.75,250.655594,6469504.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-10,270.25,271.0,266.25,270.549988,253.27681,8788162.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-13,272.0,274.350006,267.899994,273.700012,256.225769,8423083.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-14,273.600006,273.600006,267.149994,268.200012,251.076859,10337307.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-15,268.75,271.700012,267.149994,268.049988,250.936447,7483918.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-16,269.75,272.75,268.100006,272.200012,254.821487,8354120.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-17,272.399994,274.0,270.5,271.100006,253.791748,5571891.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-20,272.0,272.0,266.149994,267.450012,250.374771,6418930.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-21,267.0,269.799988,263.5,264.299988,247.425842,5638653.0,State Bank of India,2015,8.0,7.6,4.9
2015-07-22,263.700012,269.399994,261.899994,268.549988,251.40451,11322177.0,State Bank of India,2015,8.0,7.6,4.9
