Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2017-08-11,220.0,226.149994,217.550003,223.5,190.647858,4613140.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-08-14,225.850006,234.399994,225.550003,232.350006,198.197006,3508678.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-08-16,233.300003,238.850006,231.199997,237.75,202.803268,4106721.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-08-17,237.0,239.300003,233.449997,234.600006,200.116302,2586445.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-08-18,233.199997,238.5,232.0,237.050003,202.206161,3477346.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-08-21,238.25,242.699997,232.0,233.699997,199.348587,3182064.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-08-22,236.0,237.350006,228.25,231.949997,197.855835,4446520.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-08-23,233.399994,240.399994,230.699997,239.75,204.509262,4271359.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-08-24,239.100006,248.300003,238.550003,246.050003,209.88324,4460587.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-08-28,246.0,247.699997,243.0,244.5,208.561096,3526749.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-08-29,245.0,249.199997,242.149994,246.899994,210.608307,3793852.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-08-30,249.899994,260.0,248.5,259.049988,220.972382,6400191.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-08-31,259.200012,260.299988,253.149994,254.399994,217.00589,7429622.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-01,255.5,259.899994,252.399994,256.649994,218.925171,4090265.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-04,257.350006,257.899994,248.800003,254.800003,217.347107,2406774.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-05,255.149994,258.0,253.699997,256.25,218.583984,2047693.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-06,255.0,264.25,253.25,263.100006,224.427109,5586361.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-07,263.700012,266.899994,261.299988,264.100006,225.280106,4400492.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-08,263.0,270.100006,261.600006,263.450012,224.725677,6474499.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-11,263.450012,268.649994,263.450012,265.899994,226.815506,3388131.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-12,266.899994,271.700012,266.649994,269.700012,230.056992,3850430.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-13,269.700012,271.799988,263.049988,264.149994,225.322739,3488892.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-14,265.0,269.0,262.649994,265.700012,226.644928,3046811.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-15,264.799988,269.149994,260.5,267.549988,228.222977,7157745.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-18,268.149994,268.149994,261.399994,262.549988,223.957901,3405906.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-19,262.0,265.799988,261.100006,261.649994,223.190216,3736290.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-20,262.0,264.850006,258.200012,259.149994,221.057709,4209554.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-21,258.600006,260.600006,251.899994,254.5,217.091202,3827420.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-22,253.550003,256.200012,246.050003,246.949997,210.65097,4786338.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-25,246.0,247.100006,229.5,236.850006,202.035568,8013361.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-26,237.25,245.449997,235.350006,242.350006,206.727142,4724429.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-27,245.699997,245.800003,234.300003,236.649994,201.864929,4227130.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-28,238.0,241.0,233.100006,238.899994,203.784241,4241681.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-09-29,241.0,249.850006,240.850006,248.449997,211.93045,4037110.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-03,252.0,253.699997,244.25,249.949997,213.209991,3190108.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-04,247.0,250.399994,246.0,248.25,211.759872,2911505.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-05,250.100006,251.800003,247.699997,249.050003,212.442276,1613225.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-06,249.0,258.549988,248.949997,257.700012,219.820831,3541234.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-09,257.399994,260.450012,253.100006,257.399994,219.564911,2708053.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-10,261.049988,264.049988,256.649994,259.950012,221.740097,3075575.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-11,261.299988,262.850006,252.5,256.450012,218.754562,2958994.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-12,256.299988,259.799988,252.100006,256.149994,218.498627,2653904.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-13,259.600006,259.600006,252.600006,254.050003,216.707352,2598847.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-16,255.899994,261.950012,255.449997,260.399994,222.123947,3726642.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-17,261.0,262.850006,258.200012,260.25,221.996017,3326442.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-18,262.950012,262.950012,257.649994,258.75,220.716522,3020838.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-19,259.0,259.450012,251.399994,253.699997,216.408783,934388.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-23,254.600006,261.450012,253.350006,260.399994,222.123947,3983111.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-24,261.0,265.350006,257.899994,259.450012,221.313599,3594675.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-25,261.950012,263.0,255.550003,259.649994,221.484192,4232416.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-26,259.649994,265.0,255.0,259.950012,221.740097,4756796.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-27,261.25,269.350006,260.549988,265.299988,226.30368,3095908.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-30,265.950012,269.649994,261.799988,263.850006,225.066833,4390979.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-10-31,261.899994,262.5,254.75,258.450012,220.460632,6701163.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-01,265.0,266.850006,260.950012,264.75,225.834564,4308393.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-02,264.75,268.649994,262.0,266.200012,227.071426,1850517.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-03,267.0,268.5,263.549988,266.600006,227.412643,1805553.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-06,264.399994,272.0,262.049988,268.0,228.606827,2518798.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-07,269.049988,270.649994,260.5,264.049988,225.237442,2538762.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-08,265.350006,266.950012,260.149994,262.450012,223.87265,2332066.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-09,265.0,265.0,259.100006,264.0,225.194824,2293798.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-10,262.899994,274.5,260.100006,270.799988,230.995255,3062537.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-13,270.799988,271.950012,262.049988,263.850006,225.066833,2186042.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-14,263.399994,267.25,263.149994,266.549988,227.369949,1464097.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-15,264.100006,264.700012,253.75,255.449997,217.90155,3199737.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-16,258.0,259.75,253.100006,258.649994,220.63118,1768063.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-17,260.350006,267.799988,260.100006,266.600006,227.412643,2241746.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-20,267.950012,267.950012,262.549988,265.950012,226.858231,1589735.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-21,266.950012,270.0,265.799988,268.850006,229.331909,1814757.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-22,270.200012,270.299988,265.0,268.549988,229.075974,1320466.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-23,269.299988,273.299988,265.549988,266.850006,227.6259,2649055.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-24,267.899994,267.899994,263.299988,265.200012,226.218414,1325725.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-27,263.5,265.399994,258.299988,258.899994,220.844452,3340622.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-28,259.0,261.299988,254.5,255.649994,218.072144,3948068.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-29,256.5,257.950012,254.5,255.25,217.730957,1852596.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-11-30,254.300003,257.350006,254.0,254.850006,217.389771,4677214.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-01,257.700012,257.700012,249.0,252.050003,215.001312,3410360.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-04,253.5,254.449997,249.600006,251.850006,214.83075,1309523.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-05,250.800003,251.350006,244.5,247.699997,211.290741,2253438.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-06,246.0,246.850006,241.149994,242.149994,206.556488,3872984.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-07,243.0,252.0,242.800003,250.850006,213.977692,1934627.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-08,252.5,257.350006,249.199997,252.449997,215.342529,2869536.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-11,253.399994,253.5,248.649994,251.5,214.532181,2248099.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-12,250.949997,254.850006,249.0,249.949997,213.209991,2208589.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-13,252.0,253.199997,240.100006,244.0,208.134598,2393737.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-14,245.0,247.800003,237.600006,242.449997,206.812408,3263839.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-15,248.0,252.350006,247.149994,250.899994,214.02037,3492426.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-18,248.0,258.700012,243.399994,253.949997,216.622025,2938065.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-19,254.25,259.0,253.0,256.399994,218.711899,2145809.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-20,259.200012,264.5,256.649994,262.100006,223.574066,2462944.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-21,262.25,266.0,261.100006,265.299988,226.30368,1328407.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-22,265.5,266.5,262.75,264.5,225.621262,1765864.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-26,264.0,268.600006,264.0,267.399994,228.095001,2428477.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-27,266.899994,269.399994,263.399994,265.450012,226.431671,1503466.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-28,266.700012,275.600006,266.149994,271.299988,231.421768,4716301.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2017-12-29,271.399994,273.799988,266.0,269.799988,230.142242,2003783.0,JSW Steel Ltd,2017,6.8,5.3,3.3
2018-01-01,269.5,271.700012,264.350006,265.799988,226.730209,1261616.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-02,267.0,268.0,261.700012,264.549988,225.66391,2277139.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-03,267.850006,272.25,266.350006,268.700012,229.203949,3279293.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-04,270.75,281.899994,269.5,277.149994,236.41185,6281682.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-05,279.25,289.899994,278.649994,285.100006,243.193344,8325201.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-08,286.100006,289.5,283.100006,286.0,243.960999,2686737.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-09,286.25,289.5,281.0,284.0,242.254974,2281715.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-10,283.200012,285.0,278.450012,282.799988,241.231384,2748652.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-11,283.700012,285.75,282.0,282.549988,241.018127,1757575.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-12,283.100006,289.75,282.75,286.799988,244.643433,5118636.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-15,287.600006,292.899994,283.75,285.0,243.108063,3602106.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-16,286.399994,287.399994,276.299988,281.200012,239.866592,3107547.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-17,282.100006,287.0,279.5,285.049988,243.150665,3574084.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-18,285.799988,289.0,275.350006,279.799988,238.672333,8128594.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-19,281.100006,283.100006,273.049988,282.100006,240.634277,3291487.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-22,283.0,283.5,276.600006,278.649994,237.69136,2143377.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-23,279.350006,299.299988,277.049988,294.049988,250.827759,8672380.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-24,292.350006,296.0,287.049988,288.649994,246.221481,4037279.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-25,292.350006,297.0,288.100006,290.799988,248.05545,7330584.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-29,291.0,300.450012,291.0,293.450012,250.315964,4673841.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-30,292.899994,292.899994,287.75,289.100006,246.605362,2152791.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-01-31,289.0,294.0,281.100006,289.950012,247.330444,6604621.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-01,296.0,306.799988,285.399994,302.649994,258.163605,8031105.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-02,298.75,314.350006,293.25,299.0,255.050125,12354843.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-05,295.0,299.950012,282.850006,291.25,248.439331,6863987.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-06,278.850006,289.299988,265.600006,283.200012,241.572617,8006195.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-07,287.899994,294.399994,284.350006,290.0,247.373108,9691897.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-08,290.0,308.399994,290.0,304.200012,259.48587,8028713.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-09,295.75,311.850006,295.149994,309.350006,263.878876,6726146.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-12,312.0,315.700012,309.25,310.75,265.073029,4120075.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-14,313.799988,314.450012,308.149994,309.549988,264.049377,3992497.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-15,311.25,314.25,305.549988,307.799988,262.556671,3695342.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-16,310.100006,313.75,306.350006,312.399994,266.480499,5742059.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-19,313.799988,313.799988,293.049988,302.700012,258.206329,6238413.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-20,303.200012,309.450012,300.5,305.600006,260.680054,4940505.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-21,307.200012,308.149994,295.0,298.299988,254.453064,5947856.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-22,299.299988,301.75,295.0,297.700012,253.941254,11882391.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-23,299.0,307.799988,298.549988,306.950012,261.831604,4641724.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-26,310.75,316.899994,308.450012,316.100006,269.636597,5314911.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-27,319.0,320.450012,314.25,318.100006,271.342651,6081243.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-02-28,313.299988,315.5,310.350006,312.200012,266.309906,6391843.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-01,315.0,317.799988,303.0,305.5,260.594696,6417443.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-05,299.399994,300.100006,289.0,291.649994,248.780548,9282086.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-06,298.700012,301.899994,292.100006,293.5,250.358627,9755916.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-07,293.0,293.799988,286.149994,289.5,246.946564,7208335.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-08,294.0,296.299988,284.200012,289.25,246.733322,5748695.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-09,291.0,294.200012,284.700012,291.950012,249.036453,8084115.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-12,295.200012,299.899994,291.799988,297.850006,254.069153,4186325.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-13,298.799988,304.600006,295.799988,303.5,258.888702,4161207.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-14,300.200012,303.799988,298.200012,300.450012,256.287048,3032723.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-15,299.799988,300.950012,294.100006,295.149994,251.766083,3721114.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-16,295.0,295.0,288.799988,290.25,247.586304,7106321.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-19,290.25,290.25,280.049988,283.600006,241.913834,3716523.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-20,280.100006,288.75,279.649994,285.5,243.534531,5586853.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-21,288.75,291.299988,285.25,288.399994,246.008224,3943743.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-22,288.0,290.899994,284.850006,286.0,243.960999,3731255.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-23,279.899994,288.100006,276.350006,286.0,243.960999,6571245.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-26,286.0,296.0,285.0,293.899994,250.699814,3302313.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-27,299.450012,300.0,295.100006,298.850006,254.922226,4209223.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-03-28,296.899994,298.200012,286.399994,288.149994,245.795029,5122171.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-02,290.0,297.450012,288.25,296.549988,252.960312,2582307.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-03,294.950012,304.549988,292.299988,303.049988,258.504913,5214588.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-04,304.5,307.25,293.649994,295.850006,252.363174,5561514.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-05,301.049988,309.350006,300.600006,308.399994,263.068481,4210195.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-06,305.5,309.299988,304.5,308.200012,262.897858,2787944.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-09,308.0,313.0,306.700012,309.399994,263.921478,3191991.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-10,312.899994,314.75,307.049988,311.350006,265.584839,3478934.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-11,315.950012,318.399994,310.549988,312.200012,266.309906,6847386.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-12,312.0,312.850006,306.75,308.25,262.940552,2993563.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-13,309.5,312.299988,305.5,308.5,263.153717,4046812.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-16,307.399994,310.0,306.0,308.899994,263.494995,2741849.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-17,309.5,311.299988,307.200012,309.149994,263.708191,2788017.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-18,307.0,312.0,307.0,309.950012,264.390625,3234140.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-19,311.25,327.799988,311.25,322.850006,275.39447,8395329.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-20,318.850006,326.200012,317.899994,322.850006,275.39447,5243673.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-23,321.950012,327.450012,319.5,321.799988,274.49884,3113729.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-24,317.5,326.0,316.350006,324.75,277.015228,4078872.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-25,325.0,326.799988,319.799988,321.700012,274.413513,3081536.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-26,321.5,330.399994,321.25,327.700012,279.531586,4602880.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-27,328.0,330.350006,325.399994,327.600006,279.446289,2704711.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-04-30,323.549988,331.200012,323.350006,325.0,277.228455,2847539.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-02,327.799988,327.799988,314.049988,315.149994,268.826324,2136023.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-03,315.899994,320.149994,310.5,319.299988,272.366241,5122999.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-04,318.5,319.399994,314.700012,317.399994,270.745544,3147597.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-07,319.950012,327.100006,316.5,325.799988,277.910858,3285970.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-08,326.700012,328.450012,322.799988,324.049988,276.418091,2779564.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-09,325.0,326.899994,320.649994,321.75,274.456207,2987922.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-10,323.0,324.950012,318.100006,319.549988,272.579529,3185014.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-11,320.600006,325.25,319.5,323.75,276.162201,2208433.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-14,323.700012,331.450012,321.200012,329.049988,280.683136,3103900.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-15,329.5,342.75,327.600006,334.549988,285.374664,6620191.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-16,333.799988,340.0,329.899994,336.600006,287.123383,5178318.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-17,341.0,341.0,328.100006,332.0,283.199554,9191526.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-18,332.899994,335.75,318.100006,319.450012,272.494232,4676411.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-21,318.700012,323.450012,307.649994,309.25,263.793488,5132127.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-22,309.0,320.75,308.75,318.399994,271.598572,4072023.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-23,318.899994,322.899994,308.100006,310.0,264.433289,6090049.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-24,313.950012,315.549988,307.399994,314.149994,267.973236,3276382.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-25,315.0,327.5,314.0,326.049988,278.124054,5183676.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-28,326.5,330.0,324.25,327.100006,279.019775,2162396.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-29,326.899994,332.450012,323.350006,331.75,282.986237,4898604.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-30,328.799988,333.899994,328.049988,332.549988,283.668701,3841174.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-05-31,332.0,337.200012,329.600006,331.899994,283.114227,6771065.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-01,332.100006,337.600006,327.649994,331.899994,283.114227,5033181.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-04,332.0,334.75,330.0,331.850006,283.071594,2301143.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-05,333.100006,333.600006,325.5,329.100006,280.7258,2804584.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-06,329.0,339.100006,328.049988,338.0,288.317566,3148197.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-07,339.600006,346.5,339.5,343.5,293.009155,3295739.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-08,343.299988,344.299988,339.0,343.25,292.795898,2138252.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-11,343.75,345.899994,340.350006,340.950012,290.833954,1886702.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-12,341.399994,345.5,338.5,341.350006,291.175171,4463946.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-13,342.0,345.5,339.100006,343.0,292.582703,3827972.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-14,342.0,343.850006,336.799988,339.049988,289.213257,2262462.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-15,336.100006,341.549988,331.649994,332.549988,283.668701,4407383.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-18,331.799988,331.950012,322.149994,327.149994,279.062408,3093377.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-19,325.25,331.350006,323.0,327.5,279.360962,3902633.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-20,326.049988,336.149994,326.049988,335.149994,285.886505,4389564.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-21,337.0,337.450012,331.549988,332.850006,283.924622,3111133.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-22,332.399994,338.350006,331.850006,336.950012,287.421906,3641907.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-25,336.850006,338.450012,330.0,332.100006,283.284821,2725937.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-26,329.649994,330.200012,321.549988,322.850006,275.39447,3431872.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-27,324.450012,324.5,316.799988,318.299988,271.513306,3615558.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-28,317.799988,324.399994,313.899994,322.399994,275.01059,4474045.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-06-29,325.0,328.299988,322.75,326.799988,278.763824,4176390.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-07-02,327.0,328.75,311.5,313.399994,267.333527,3579844.0,JSW Steel Ltd,2018,6.5,5.4,3.9
2018-07-03,313.399994,314.799988,306.0,311.700012,265.883392,5355915.0,JSW Steel Ltd,2018,6.5,5.4,3.9
