Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2017-09-26,228.25,235.350006,227.800003,234.600006,225.475723,7602977.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-09-27,234.75,235.199997,230.699997,233.649994,224.562683,6569514.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-09-28,232.5,239.699997,232.350006,238.449997,229.175995,15196210.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-09-29,241.300003,242.649994,238.600006,240.600006,231.242355,9189997.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-03,242.5,244.699997,238.199997,241.600006,232.203491,4986233.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-04,242.050003,243.0,240.300003,241.899994,232.491791,3207388.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-05,242.0,242.850006,239.399994,240.75,231.386536,3698369.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-06,241.0,252.149994,241.0,250.899994,241.141769,9453802.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-09,250.449997,253.399994,248.350006,249.5,239.796219,5744914.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-10,250.5,253.5,248.100006,252.050003,242.24704,8106676.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-11,252.949997,254.600006,246.600006,249.5,239.796219,9799296.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-12,250.25,265.399994,249.699997,264.450012,254.164795,30320448.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-13,264.700012,267.649994,261.5,266.600006,256.231201,12276907.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-16,268.450012,272.899994,267.5,271.399994,260.844452,14632858.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-17,271.899994,277.899994,269.5,276.5,265.746124,9929992.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-18,277.0,278.450012,273.200012,275.299988,264.592773,9664157.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-19,275.0,275.25,273.149994,273.899994,263.247192,569539.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-23,274.649994,278.549988,269.450012,271.899994,261.325012,6263035.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-24,269.600006,275.0,267.5,268.850006,258.393616,9597374.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-25,271.799988,272.399994,264.25,266.75,256.375305,7240195.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-26,269.25,275.299988,268.0,272.899994,262.286102,8484342.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-27,275.950012,276.299988,269.149994,270.049988,259.546967,4587536.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-30,270.549988,275.799988,270.450012,273.200012,262.574493,4647384.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-10-31,272.200012,273.799988,264.75,267.399994,257.000031,4764121.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-01,269.5,276.0,267.600006,275.299988,264.592773,9043536.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-02,276.0,276.0,266.350006,270.799988,260.267792,8317616.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-03,276.399994,277.600006,265.600006,268.899994,258.441681,14396735.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-06,268.700012,274.600006,261.0,272.950012,262.334198,10582403.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-07,273.850006,274.899994,264.0,266.899994,256.51947,8882930.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-08,268.200012,269.850006,259.200012,263.049988,252.819183,7922193.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-09,267.100006,267.950012,259.0,263.299988,253.059494,7419140.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-10,261.5,267.049988,260.799988,264.049988,253.780319,5272277.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-13,264.0,265.25,258.799988,260.899994,250.752823,5439255.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-14,260.100006,264.75,259.149994,261.0,250.848923,5575097.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-15,259.5,259.700012,248.399994,251.850006,242.05484,9886735.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-16,253.550003,256.149994,251.350006,254.699997,244.793961,5264913.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-17,256.75,263.200012,256.75,258.850006,248.782593,5927180.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-20,259.0,262.5,253.300003,261.450012,251.281448,6377940.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-21,262.600006,265.100006,259.25,261.450012,251.281448,3610061.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-22,262.799988,263.850006,256.799988,257.75,247.725357,4497727.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-23,257.0,258.649994,250.050003,255.25,245.322586,9682203.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-24,255.300003,255.75,251.0,251.649994,241.862595,6186665.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-27,250.899994,253.600006,247.199997,249.649994,239.940384,7592581.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-28,249.149994,253.0,248.0,250.649994,240.901474,4692698.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-29,250.899994,251.949997,246.0,246.899994,237.297348,5285364.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-11-30,245.100006,247.449997,239.5,240.449997,231.09819,14998374.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-01,240.5,241.350006,233.550003,235.350006,226.196548,7209250.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-04,236.5,240.850006,234.649994,239.550003,230.2332,6457124.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-05,238.850006,241.699997,235.699997,240.050003,230.71376,6775195.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-06,236.5,236.649994,231.199997,232.100006,223.072968,7402990.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-07,232.5,238.0,229.399994,237.199997,227.974594,7697931.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-08,238.449997,243.949997,237.550003,239.699997,230.377365,8857585.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-11,240.0,240.850006,236.050003,238.100006,228.8396,6613622.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-12,238.449997,243.199997,236.600006,237.949997,228.695404,5268296.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-13,235.649994,239.899994,233.550003,234.449997,225.331558,7349390.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-14,235.5,238.0,233.050003,236.399994,227.205719,6618531.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-15,240.850006,243.949997,239.100006,242.75,233.308746,6290840.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-18,241.0,254.300003,235.5,249.649994,239.940384,13833894.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-19,252.0,254.899994,250.600006,254.300003,244.409531,5550113.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-20,254.5,261.0,251.199997,258.350006,248.302032,15519081.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-21,260.899994,264.649994,259.649994,263.299988,253.059494,13770746.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-22,263.5,269.5,263.350006,267.850006,257.432526,7760233.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-26,268.799988,270.5,266.5,268.649994,258.201416,4332214.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-27,268.899994,269.700012,264.700012,265.75,255.4142,6351948.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-28,267.0,278.799988,267.0,275.25,264.544708,22938436.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2017-12-29,276.75,276.75,270.700012,273.549988,262.910797,5007765.0,Hindalco Industries Ltd,2017,6.8,5.3,3.3
2018-01-01,273.0,277.899994,270.0,271.149994,260.604156,4614411.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-02,274.399994,274.399994,268.100006,271.899994,261.325012,4546324.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-03,273.399994,279.350006,273.100006,276.5,265.746124,7285874.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-04,277.100006,281.299988,274.799988,279.799988,268.917786,10346774.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-05,282.0,284.0,275.100006,276.399994,265.649963,7084973.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-08,277.0,279.049988,273.700012,276.149994,265.409698,4157464.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-09,277.549988,277.549988,270.649994,271.5,260.940582,5197857.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-10,272.799988,276.5,266.600006,268.799988,258.345581,7472579.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-11,268.799988,271.149994,266.799988,267.75,257.336426,6502479.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-12,269.0,271.600006,266.649994,268.850006,258.393616,4435500.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-15,270.200012,274.649994,265.799988,266.700012,256.327271,6592272.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-16,267.799988,268.0,259.700012,260.549988,250.416473,8447591.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-17,260.299988,265.25,256.450012,262.75,252.530899,11037340.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-18,263.700012,263.700012,252.100006,253.899994,244.02507,11341249.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-19,254.0,259.350006,252.199997,258.0,247.965622,5898314.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-22,258.0,258.799988,251.100006,255.100006,245.178421,6230212.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-23,256.100006,270.700012,256.100006,264.950012,254.64534,17400430.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-24,263.549988,264.399994,256.799988,258.700012,248.638428,6409442.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-25,259.299988,266.850006,256.399994,258.950012,248.878693,15254979.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-29,261.600006,263.899994,253.399994,258.600006,248.542282,5990929.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-30,257.75,258.0,252.550003,253.550003,243.688705,5286436.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-01-31,253.399994,263.200012,252.0,256.149994,246.187576,17514495.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-01,257.799988,259.5,248.75,256.25,246.283676,8940788.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-02,256.450012,261.649994,245.75,249.850006,240.132614,21737420.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-05,242.5,249.399994,240.25,246.600006,237.009003,8462501.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-06,236.0,248.5,232.5,244.399994,234.894562,10473645.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-07,245.0,253.0,244.100006,246.0,236.432343,13707458.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-08,245.600006,249.350006,240.5,245.199997,235.663452,10180978.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-09,240.0,245.5,237.350006,243.5,234.029572,7024965.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-12,247.0,247.649994,242.0,243.25,233.789291,5557349.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-14,246.300003,246.550003,241.75,243.25,233.789291,7121280.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-15,245.5,254.25,244.0,251.5,241.718414,10053559.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-16,255.5,256.950012,246.399994,247.649994,238.018158,7629453.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-19,248.100006,250.5,242.600006,247.550003,237.922058,6056718.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-20,247.800003,252.399994,246.800003,248.800003,239.123459,4778807.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-21,250.5,250.800003,238.75,240.649994,231.290421,11901519.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-22,238.5,241.0,233.850006,239.899994,230.569595,13120748.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-23,241.5,247.449997,240.050003,246.550003,236.960968,6908252.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-26,246.550003,251.449997,244.600006,246.199997,236.624557,6522004.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-27,248.649994,249.899994,243.350006,244.300003,234.798462,4805004.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-02-28,240.75,246.649994,238.649994,245.399994,235.855682,8747792.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-01,243.399994,247.0,239.0,240.800003,231.434601,5767109.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-05,236.0,236.0,228.199997,229.600006,220.670181,12425050.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-06,231.0,235.100006,224.149994,225.850006,217.06604,12488311.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-07,222.0,225.300003,219.100006,224.449997,215.72049,13960066.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-08,226.5,227.5,217.699997,222.699997,214.038559,7733982.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-09,224.699997,226.149994,219.350006,220.199997,211.635788,13433660.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-12,220.050003,228.600006,217.399994,227.649994,218.796021,9531278.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-13,225.0,227.949997,222.5,226.149994,217.354355,9990633.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-14,223.5,227.899994,221.699997,226.699997,217.88298,6385584.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-15,226.0,227.100006,223.0,224.899994,216.152969,6730350.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-16,224.0,227.300003,220.149994,221.699997,213.077423,7793461.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-19,222.699997,223.899994,212.0,214.550003,206.205521,6780348.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-20,211.0,218.800003,210.300003,217.300003,208.848572,9600657.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-21,219.0,219.850006,213.300003,214.699997,206.349701,8817896.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-22,215.699997,219.199997,212.600006,216.800003,208.368011,8362938.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-23,209.0,210.699997,204.300003,206.100006,198.084167,12819120.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-26,205.350006,211.5,202.600006,210.550003,202.361099,10187531.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-27,212.899994,219.300003,210.149994,218.5,210.001892,15563344.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-03-28,216.5,216.5,212.300003,214.550003,206.205521,13861721.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-02,216.550003,216.800003,210.100006,211.25,203.03389,8156843.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-03,210.0,211.699997,204.449997,207.949997,199.862213,18145471.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-04,208.0,210.100006,200.0,200.800003,192.990311,17752702.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-05,206.699997,214.949997,206.149994,214.149994,205.821075,24201909.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-06,210.050003,215.949997,210.050003,214.0,205.67691,15008286.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-09,214.649994,223.5,214.649994,221.350006,212.741074,18411692.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-10,230.0,232.850006,228.5,230.0,221.054642,27519382.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-11,235.0,236.5,231.100006,234.199997,225.091278,18802049.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-12,233.949997,235.600006,231.050003,232.600006,223.553513,11712671.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-13,235.0,238.5,234.600006,237.800003,228.551285,16774668.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-16,237.199997,240.699997,235.550003,239.449997,230.137085,9325515.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-17,241.5,246.800003,238.0,239.399994,230.08905,16417908.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-18,239.699997,244.75,236.050003,242.800003,233.356796,23323232.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-19,250.0,267.799988,249.100006,264.75,254.453094,37033062.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-20,255.949997,263.5,254.25,262.100006,251.906174,23314520.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-23,263.0,264.950012,254.300003,255.600006,245.658966,9559885.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-24,239.0,239.0,231.100006,236.75,227.542099,35117665.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-25,234.75,236.399994,230.100006,232.050003,223.024887,10496552.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-26,233.25,238.699997,231.449997,234.0,224.899078,16400986.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-27,236.75,237.949997,234.0,234.949997,225.812119,9169183.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-04-30,236.199997,238.350006,232.350006,235.649994,226.484879,5872046.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-02,235.0,235.75,226.199997,228.050003,219.180466,8849434.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-03,229.050003,234.5,227.600006,231.550003,222.544342,10232446.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-04,231.399994,232.800003,227.050003,231.350006,222.352127,7889501.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-07,234.25,239.149994,232.399994,237.850006,228.599335,7746284.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-08,237.800003,239.850006,232.800003,238.699997,229.41626,8701503.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-09,241.300003,248.350006,236.850006,238.149994,228.887634,18653553.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-10,240.25,242.899994,236.800003,241.300003,231.915146,8435591.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-11,242.0,243.300003,238.600006,242.699997,233.260712,6236509.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-14,243.199997,244.699997,239.75,242.100006,232.684036,6801148.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-15,241.399994,248.25,239.699997,243.899994,234.414017,7445308.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-16,243.25,247.600006,237.0,239.75,230.425415,17297698.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-17,240.0,240.800003,228.600006,233.050003,223.986008,17195201.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-18,232.050003,235.449997,230.600006,231.5,222.496292,7332967.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-21,232.25,234.0,224.350006,228.25,219.372681,8159685.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-22,229.0,236.199997,225.149994,234.949997,225.812119,9261805.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-23,234.0,234.899994,228.800003,229.949997,221.006546,8998284.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-24,231.0,235.649994,227.149994,234.100006,224.995178,9274702.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-25,235.0,247.25,234.550003,245.5,235.951797,15151718.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-28,247.0,247.699997,240.75,241.649994,232.251526,5898310.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-29,240.0,244.899994,239.399994,242.5,233.068466,6812212.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-30,239.949997,240.25,235.550003,238.100006,228.8396,7818247.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-05-31,239.300003,239.899994,233.0,234.199997,225.091278,8948198.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-01,233.800003,239.5,231.050003,238.5,229.224045,7341372.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-04,240.0,242.850006,237.699997,241.600006,232.203491,8045521.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-05,240.199997,243.199997,237.699997,242.050003,232.636002,5490029.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-06,242.5,249.550003,241.5,248.100006,238.450668,6455908.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-07,252.0,255.5,247.449997,248.600006,238.931229,12822346.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-08,245.649994,247.149994,240.550003,242.149994,232.732071,6829526.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-11,242.050003,245.649994,241.850006,244.699997,235.182922,5187556.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-12,244.699997,245.899994,238.699997,240.649994,231.290421,4661081.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-13,240.699997,247.199997,239.649994,245.0,235.471222,5976795.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-14,245.0,249.5,243.300003,244.75,235.230957,6799990.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-15,245.0,245.100006,235.550003,237.399994,228.166824,6786903.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-18,235.0,235.0,229.0,231.0,222.015747,6830177.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-19,229.0,232.199997,221.850006,225.800003,217.01799,10126361.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-20,226.0,229.75,224.050003,226.199997,217.402435,7229700.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-21,228.300003,228.300003,221.5,222.300003,213.654114,6019694.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-22,222.050003,222.75,218.699997,222.0,213.365784,9807671.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-25,221.050003,227.25,217.800003,218.399994,209.905777,9318246.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-26,218.5,223.699997,216.800003,222.949997,214.278824,8483133.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-27,223.25,223.699997,216.899994,217.899994,209.425217,6888151.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
2018-06-28,218.0,222.600006,216.149994,221.050003,212.452728,10398473.0,Hindalco Industries Ltd,2018,6.5,5.4,3.9
